timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:33:52,72.7459,-61.3811,3572023c,406B49,270,37975,501,B789,G-VNEW,1717086827,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:33:52,44.3172,-66.0342,35720242,AAAA92,223,38000,411,B772,N787AL,1717086828,LHR,BOS,AA109,AA,0,0,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:52,48.1463,-61.6894,35720301,AB7376,238,36000,415,B764,N837MH,1717086827,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:33:52,42.0747,-67.9039,3572031a,AC17E6,250,39975,445,B788,N879BH,1717086829,MAD,PHL,AA741,AA,0,192,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:52,31.6096,118.2333,35720332,600B26,105,35100,540,B748,4K-BBH,1717086809,GYD,PVG,7L47,7L,0,0,AZG047,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Shanghai Pudong International Airport,"31.1434, 121.805",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 18:33:52,26.2565,-150.8656,35720360,ABCF58,235,36000,484,B77L,N860FD,1717086830,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,47.5989,-70.3341,35720370,344305,252,38000,443,A333,EC-LUK,1717086828,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 18:33:52,45.4735,-73.7488,35720381,394A0D,43,1025,158,B77W,F-GSQN,1717086828,CDG,YUL,AF344,AF,0,4096,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,45.9832,-66.4679,357203c9,3C7A47,234,40000,425,A339,D-ANRG,1717086826,FRA,BOS,DE2038,DE,0,0,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:33:52,52.2393,171.0886,3572041b,4243FA,62,33000,524,B748,VQ-BWY,1717086830,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 18:33:52,23.4549,-54.6621,3572042c,3965AE,212,36000,484,B77W,F-GZNO,1717086822,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,60.1788,-157.4527,3572044b,AA9830,75,35000,487,B744,N782CK,1717086827,ICN,ANC,K4925,K4,0,0,CKS925,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 18:33:52,3.8959,37.3877,3572044c,39C420,196,37975,510,B789,F-HRBA,1717086830,CDG,NBO,AF814,AF,0,64,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 18:33:52,50.6809,-144.5083,3572048f,861F66,79,35012,503,B763,JA618J,1717086822,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:33:52,39.1626,70.6221,357204ec,76CEF3,126,35000,537,B77W,9V-SWS,1717086828,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,-0.7326,18.4363,35720549,040062,168,35000,500,B77L,ET-APU,1717086826,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,59.7687,-47.8808,3572056f,C058C0,236,39975,449,B788,C-GHPV,1717086828,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:33:52,47.7209,-64.5638,3572057a,A8C4D8,234,37025,416,B763,N664UA,1717086827,ZRH,EWR,UA135,UA,0,64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:33:52,44.0044,-69.6423,35720585,AB6FBF,218,34000,432,B764,N836MH,1717086826,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:33:52,52.9898,-50.3355,357205d1,4075B3,258,37004,432,A35K,G-VLUX,1717086822,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:33:52,32.5669,-97.4145,357205f8,899134,44,11950,328,B77L,B-16785,1717086827,ANC,DFW,BR692,BR,0,0,EVA692,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,22.7177,95.3767,35720600,A84343,82,37000,497,B748,N631UP,1717086829,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:33:52,43.5196,79.3641,35720630,899081,93,33100,507,B77W,B-16738,1717086828,CDG,TPE,BR88,BR,0,64,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,52.1243,-82.9726,35720658,461F49,211,40000,512,A359,OH-LWB,1717086826,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 18:33:52,8.8543,121.1034,35720660,7811A4,333,38000,487,B789,B-1468,1717086829,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:33:52,43.6152,28.6976,35720672,801406,311,38000,47,B789,VT-TSH,1717086829,DEL,LHR,UK17,UK,0,-64,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 18:33:52,47.2041,-65.3336,3572069f,0A0087,254,40000,433,A332,7T-VJC,1717086825,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 18:33:52,36.5942,-3.8218,357206ac,4952A8,296,40000,465,A339,CS-TUH,1717086827,LAD,LIS,TP288,TP,0,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:33:52,18.7675,-47.6286,357206b8,39644C,204,38000,444,A332,F-GZCM,1717086830,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 18:33:52,47.0773,-64.1558,35720728,ABD018,236,38000,415,A332,N860NW,1717086829,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:33:52,50.0476,8.5797,3572075e,70C0FE,14,0,9,B789,A4O-SH,1717086829,MCT,FRA,WY117,WY,1,0,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:33:52,39.2116,7.1061,357207a7,3C656E,16,40000,457,A333,D-AIKN,1717086829,LAD,FRA,LH561,LH,0,0,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:33:52,57.4529,-82.2791,357207c7,AA9F6F,245,38000,458,B772,N784AN,1717086830,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:33:52,60.6231,-91.4131,357207cc,A4EACB,217,38000,444,A339,N416DX,1717086829,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:33:52,43.7862,-61.0483,357207ce,4B187B,257,40000,401,A333,HB-JHB,1717086827,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:33:52,44.2704,-69.1347,357207e5,AB120B,222,40000,435,A333,N812NW,1717086827,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:33:52,47.9143,16.1299,35720811,4408FD,292,36000,456,B744,OE-IFB,1717086826,DWC,LGG,3V400,3V,0,-64,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 18:33:52,48.3424,-67.6626,3572081e,C058C2,246,40000,470,B788,C-GHPX,1717086828,LYS,YUL,AC877,AC,0,-64,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:33:52,43.5687,78.8726,3572085b,3C70C6,100,35000,506,B77L,D-ALFF,1717086828,FRA,PVG,LH8408,LH,0,64,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,26.4409,-59.9556,3572087b,345109,239,35000,430,A332,EC-MKI,1717086830,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 18:33:52,53.518,-46.0924,3572088e,394A00,262,35000,443,B77W,F-GSQA,1717086822,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,22.655,88.5742,3572088f,86DCE6,278,40000,489,B788,JA842J,1717086827,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:52,36.076,-115.157,357208c4,A77E97,315,0,12,B753,N582NW,1717086829,ATL,LAS,DL777,DL,1,0,DAL777,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 18:33:52,47.3671,-70.8407,357208db,AB4C1D,242,38000,452,A333,N827NW,1717086828,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:33:52,47.2171,-63.8365,357208e0,3C7A41,236,39000,423,A339,D-ANRA,1717086828,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:33:52,56.6574,69.1307,3572090a,78115D,105,37000,508,A333,B-8386,1717086830,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 18:33:52,-3.5567,133.6178,3572094c,7813BD,312,38000,501,B789,B-1297,1717086826,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,37.6102,-122.3858,35720955,A01112,337,0,0,A321,N103NN,1717086829,JFK,SFO,AA76,AA,1,0,AAL76,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:33:52,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717086826,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:33:52,53.2431,-0.2189,35720a28,407EB5,109,35000,512,B77L,G-DHLV,1717086829,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,46.879,-73.2207,35720a6d,485B43,235,38000,486,B78X,PH-BKC,1717086829,AMS,YYZ,KL691,KL,0,0,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 18:33:52,30.2299,-124.0224,35720a7d,3A5400,50,39000,550,B789,F-OVAA,1717086830,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:33:52,56.7127,-64.8411,35720a82,C06120,229,36000,422,A333,C-GKUH,1717086822,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:33:52,18.8028,62.5189,35720b6d,780A2A,282,32000,488,B77W,B-KPY,1717086830,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,60.0248,35.7743,35720b73,152058,279,38000,426,A319,RA-73816,1717086824,SVX,LED,U6664,U6,0,0,SVR664,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Ural Airlines,Airbus A319,Airbus
2024-05-30 18:33:52,41.1234,47.902,35720b7c,4CAC03,275,34000,408,A20N,EI-KBJ,1717086828,ALA,TBS,KC139,KC,0,0,KZR139,KZR,Almaty International Airport,"43.354267, 77.042828",Tbilisi International Airport,"41.6692008972, 44.95470047",Air Astana,Airbus A320neo,Airbus
2024-05-30 18:33:52,45.6787,-67.0746,35720b94,AB4FD4,234,40000,423,A333,N828NW,1717086827,AMS,BOS,DL243,DL,0,-64,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:33:52,39.2277,-65.8626,35720b96,4007EC,226,40000,396,B772,G-YMMA,1717086826,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 18:33:52,51.5158,-0.0153,35720ba1,06A2B6,167,5950,238,B77W,A7-BER,1717086829,DOH,LHR,QR1,QR,0,-1088,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,60.6321,-42.2677,35720bad,C01759,250,35000,390,B77W,C-FIVW,1717086826,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,18.5336,-141.6087,35720bd6,C880A8,48,38000,523,A359,DQ-FAM,1717086830,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:33:52,49.1873,-123.156,35720bf3,A0B97C,2,0,0,B763,N146FE,1717086827,MEM,YVR,FX142,FX,1,0,FDX142,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Vancouver International Airport,"49.193901062, -123.183998108",Fedex,Boeing 767-300,Boeing
2024-05-30 18:33:52,56.0954,-172.7643,35720bf7,89911C,46,33000,510,B744,B-18723,1717086830,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 18:33:52,22.3505,91.0462,35720c68,3C4581,97,43000,459,B77L,D-AALA,1717086829,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:33:52,4.9513,122.8106,35720c6c,781318,339,38000,497,A333,B-1048,1717086826,SYD,HAK,HU776,HU,0,-64,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:33:52,45.4413,-67.5411,35720cd5,A4B0BB,233,40000,426,A339,N401DZ,1717086827,CDG,BOS,DL225,DL,0,64,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:33:52,33.9376,-118.4091,35720ce3,A52E50,354,0,6,A21N,N433AN,1717086829,MIA,LAX,AA2839,AA,1,0,AAL2839,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:33:52,44.9239,86.5259,35720d23,8990EC,128,37100,507,A359,B-18917,1717086826,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:52,44.2275,-69.7075,35720d26,A2CA5F,230,40000,461,B788,N27903,1717086827,AMS,IAD,UA947,UA,0,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:52,32.6459,-94.8875,35720d41,A14DA8,153,29000,449,A321,N183UW,1717086828,MIA,DFW,AA2821,AA,0,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:33:52,2.8658,101.6432,35720d56,7815EC,146,2100,146,B38M,B-208M,1717086829,PVG,KUL,FM861,FM,0,-640,CSH861,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:33:52,44.3778,27.8425,35720ddd,405F33,315,33925,442,B763,G-DHLG,1717086828,ALA,LEJ,D0891,D0,0,64,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:33:52,49.6535,-154.7369,35720dee,C038CC,77,37008,564,B789,C-FVNF,1717086826,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:33:52,7.6208,108.5204,35720e0c,76CEE9,214,36000,507,B77W,9V-SWI,1717086829,NRT,SIN,SQ11,SQ,0,0,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,46.6203,-71.2007,35720e13,49530A,252,34000,424,A21N,CS-TXJ,1717086828,LIS,YYZ,TP257,TP,0,64,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:33:52,2.7996,45.7677,35720e29,06A105,31,37000,487,A359,A7-ALQ,1717086826,CPT,DOH,QR1370,QR,0,64,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:33:52,50.9778,-40.3718,35720e45,A2F200,260,36312,472,B788,N28912,1717086812,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:52,49.8346,-56.4644,35720eaf,A8E8A0,255,37025,394,B763,N673UA,1717086829,NCE,EWR,UA273,UA,0,-64,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:33:52,25.178,55.4991,35720f3b,8965C0,301,2325,177,B38M,A6-FPA,1717086827,KRK,DXB,FZ1788,FZ,0,-896,FDB1788,FDB,Kraków John Paul II International Airport,"50.077702, 19.7848",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:33:52,53.1804,-168.9279,35720f41,899019,77,32000,539,B77W,B-18053,1717086826,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:52,23.6486,60.313,35720fb9,39CF06,112,39000,491,A359,F-HTYG,1717086827,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 18:33:52,2.6475,-37.6352,35720fd7,E4910E,203,38000,466,A332,PR-AIW,1717086830,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 18:33:52,22.3987,85.9511,35720fe0,78129E,82,39000,478,B789,B-1345,1717086827,CAI,SZX,HU472,HU,0,-64,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:52,28.9882,-16.9814,35720fe1,44023F,190,35225,447,A320,OE-ICD,1717086827,CDG,TFS,U24587,U2,0,-1024,EJU4587,EZY,Charles de Gaulle International Airport,"49.012798, 2.55",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:33:52,51.3078,-76.9342,3572101d,A2CA5D,221,38000,528,B788,N27901,1717086828,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:33:52,67.9721,-93.9975,3572105a,3C7A4B,221,38000,482,A339,D-ANRK,1717086830,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:33:52,44.948,-40.8847,357210a1,AAB812,265,36000,495,B772,N790AN,1717086826,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
