timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:35:23,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717086915,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,49.2448,-142.5276,35721649,8682DA,86,34000,527,B77W,JA740J,1717086918,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,68.096,-97.8822,35721650,3A3280,235,38000,467,B789,F-OMUA,1717086916,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:35:23,22.3425,63.3443,35721653,3C6509,115,39000,468,A346,D-AIHI,1717086910,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:35:23,43.1154,-53.5371,35721662,A75DA8,270,39004,447,A359,N574DZ,1717086910,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:35:23,55.5349,-62.5984,35721667,A8B5FC,245,36000,448,B763,N660UA,1717086918,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:35:23,50.2255,8.0024,35721674,70C0F9,292,37975,481,B789,A4O-SF,1717086916,MCT,LHR,WY101,WY,0,0,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:35:23,-6.412,144.2141,3572167d,71BA04,178,35000,479,B77W,HL7204,1717086917,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,43.4163,-64.5381,35721686,AAD213,275,38000,418,B772,N797AN,1717086917,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,50.0395,8.574,357216a2,89616E,70,0,16,B77L,A6-EFH,1717086916,DWC,FRA,EK9935,EK,1,0,UAE9935,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,58.0394,-178.6516,357216b8,AC3857,243,36000,453,B77L,N887FD,1717086918,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,57.7292,-75.4507,357216d4,A9AEBE,252,34000,243,B77W,N723AN,1717086914,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,46.3136,-65.7937,3572170e,A4BEF6,235,32000,382,A21N,N4048J,1717086917,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:35:23,33.3166,-116.2625,35721726,ADD376,208,18600,396,A321,N990JL,1717086917,BOS,SAN,B6619,B6,0,-2240,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:35:23,50.66,166.54,35721742,C02EC7,62,37000,529,B789,C-FRSO,1717086918,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:35:23,14.8444,-70.1114,3572175c,A967EB,182,32000,480,A320,N705JB,1717086917,BOS,AUA,B6373,B6,0,64,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:35:23,37.4942,-68.5986,35721773,4067F5,232,41000,408,B788,G-TUIA,1717086914,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:35:23,69.3338,-47.4008,35721774,A1B5E7,251,39975,475,B788,N20904,1717086916,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:35:23,32.3663,-60.9114,35721789,407512,230,40000,470,B789,G-TUIM,1717086914,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:35:23,50.8093,-54.3932,35721792,A89D59,243,38025,409,B763,N654UA,1717086916,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:35:23,63.0659,62.3454,35721798,78131E,101,37000,491,A332,B-1043,1717086915,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:35:23,46.9169,166.8692,3572180b,780A28,52,33000,559,B748,B-LJF,1717086910,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:35:23,51.5757,-59.1569,35721811,AB5D2C,244,36000,432,B764,N831MH,1717086917,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:35:23,49.8898,7.0679,35721842,70C0EE,259,39975,479,B789,A4O-SC,1717086917,MCT,CDG,WY131,WY,0,-64,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:35:23,2.3865,-35.2821,3572184c,346456,208,38000,485,A359,EC-NJM,1717086914,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:35:23,47.5154,-164.6874,3572184d,A51601,97,37000,557,A339,N427DX,1717086914,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:35:23,34.1731,-117.1228,35721865,A02C40,251,19000,379,A321,N110AN,1717086916,JFK,LAX,AA33,AA,0,-2112,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:35:23,70.3497,-92.2731,35721870,3C65AC,229,38352,485,A388,D-AIML,1717086914,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:35:23,29.9905,76.5692,357218d5,70209B,124,41000,548,B788,S2-AJV,1717086917,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:35:23,43.6624,-70.3137,3572190e,4CA614,207,38000,429,A333,EI-FNG,1717086915,DUB,JFK,EI105,EI,0,64,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:35:23,46.4607,-67.0534,35721944,4005C1,232,40000,446,B772,G-RAES,1717086916,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:23,58.0698,-42.3033,3572194a,AB5867,272,35975,423,B789,N830AN,1717086917,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,66.7249,-9.0784,3572196c,4BB14A,309,30000,478,B77W,TC-LJJ,1717086910,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,41.2023,68.4993,357219e1,738C06,273,34000,468,B744,4X-ICA,1717086917,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:35:23,23.208,-162.7608,35721a0f,86D68A,115,40000,560,B788,JA828J,1717086905,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:35:23,49.4866,158.893,35721a14,780A29,232,39000,471,B748,B-LJG,1717086916,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:35:23,5.4246,-33.6618,35721a1b,345319,208,35000,453,A332,EC-MOY,1717086914,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:35:23,52.4889,5.7601,35721a3e,89653D,280,8425,276,B78X,A6-BMF,1717086914,AUH,AMS,EY77,EY,0,-1024,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:35:23,52.3298,165.5624,35721acb,899082,239,35000,481,B77L,B-16790,1717086914,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,72.5401,-94.855,35721b36,AA99B7,228,36000,484,B772,N782UA,1717086918,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,30.6602,121.799,35721b92,78155F,13,7025,297,B738,B-206W,1717086914,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:35:23,36.7072,-58.4984,35721baa,40641D,242,37996,434,A333,G-VLUV,1717086914,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:35:23,25.7783,-50.1791,35721bb0,407AF2,216,39000,495,B78X,G-ZBLG,1717086914,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:35:23,42.1063,-44.1996,35721bc8,A4FFB7,270,37000,508,A339,N421DX,1717086914,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:35:23,54.276,96.1993,35721bd6,04022A,111,35000,513,B77L,ET-BAA,1717086918,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,50.6407,6.6107,35721bde,896219,291,36000,470,B77W,A6-EGX,1717086918,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,38.2407,3.3303,35721c46,06A2E3,290,36000,452,B77L,A7-BFV,1717086918,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,32.7328,-116.5278,35721c54,ABF9D5,262,10250,309,B38M,N8708Q,1717086916,BWI,SAN,WN4074,WN,0,-1728,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,52.0927,-145.682,35721c86,AA28F2,89,33000,535,B772,N754AN,1717086914,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:23,40.9644,-74.2115,35721cb3,AA5BC5,130,19000,349,B744,N767CK,1717086916,ANC,JFK,K4613,K4,0,0,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:35:23,41.3304,63.9085,35721cc6,789234,90,39000,552,A359,B-LQB,1717086917,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:35:23,28.1864,-57.122,35721cfb,406D70,219,41004,477,B788,G-TUII,1717086914,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:35:23,47.6959,19.2918,35721d1e,4005D4,306,34000,454,B763,G-DHLL,1717086916,ALA,LEJ,D0862,D0,0,320,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:35:23,55.1538,87.8373,35721d41,781B13,122,39000,513,A359,B-322H,1717086915,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:35:23,26.395,53.7174,35721d6b,896530,145,26000,466,B38M,A6-FMJ,1717086917,NAP,DXB,FZ1682,FZ,0,-2880,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,42.8951,-77.1543,35721d9f,781EBC,120,33000,501,B77L,B-222W,1717086917,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,55.0698,-73.5878,35721da4,A31A2D,242,38000,489,B789,N29961,1717086910,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:23,50.1718,-44.7824,35721dc9,4D23ED,252,43000,462,GL7T,9H-VIM,1717086914,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:35:23,39.9393,-64.8721,35721df2,40745E,227,39975,410,B789,G-TUIL,1717086917,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:35:23,41.4537,-43.8897,35721e08,4006C3,210,35800,514,B772,G-VIIR,1717086910,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:35:23,47.41,-63.3979,35721e22,A50ADC,237,39000,420,A339,N424DX,1717086916,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:35:23,8.9794,38.7888,35721e3a,04016B,343,0,6,B38M,ET-AWH,1717086918,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,51.1883,7.9587,35721e6d,8963D9,292,15050,312,B77W,A6-EPJ,1717086914,DXB,DUS,EK57,EK,0,-2944,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,11.2857,124.4682,35721eca,71C534,210,20000,443,A21N,HL8534,1717086915,ICN,CEB,OZ709,OZ,0,0,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:23,52.6354,-54.7706,35721ecd,44003F,250,36000,431,B763,OE-LAZ,1717086914,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:35:23,53.3152,-108.6116,35721efa,C045F1,234,38000,453,B38M,C-GAMQ,1717086916,KEF,YYC,WS39,WS,0,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:35:23,43.5157,79.7963,35721f39,89907D,91,37075,539,B789,B-17883,1717086917,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:35:23,42.4298,34.0135,35721f48,80159F,293,35000,458,B77W,VT-AEP,1717086894,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,52.0307,-49.787,35721f6b,A4C2AD,256,33025,445,A21N,N4058J,1717086914,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:35:23,44.8214,169.4518,35721fc2,A57362,64,35000,632,B744,N450PA,1717086910,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:35:23,22.9607,66.3816,35721ff4,896111,270,36000,489,B77W,A6-ECJ,1717086915,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,44.065,-28.2305,35722015,4D20F7,267,43004,476,GLEX,9H-VJO,1717086910,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:35:23,10.265,123.9368,35722019,71C261,44,950,155,B738,HL8261,1717086918,ICN,CEB,7C2405,7C,0,-896,JJA2405,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:35:23,48.9753,44.1651,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717086910,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:35:23,36.0788,-115.1551,35722023,A21F57,90,0,11,A320,N236FR,1717086917,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:35:23,51.3009,6.8576,35722025,89655D,287,40000,488,A388,A6-EVQ,1717086915,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:35:23,33.4382,-112.0018,3572205c,A4E307,180,0,0,A21N,N414AL,1717086916,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:35:23,41.1949,-67.9035,35722076,A0A54D,291,39000,451,B78X,N14019,1717086914,LIS,EWR,UA65,UA,0,64,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:35:23,36.4344,7.3585,35722086,896211,272,34000,468,B77W,A6-EGP,1717086917,DXB,LIS,EK193,EK,0,64,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:35:23,50.6865,-54.6807,3572208f,A87223,243,38000,411,B763,N643UA,1717086917,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:35:23,31.9768,-139.5618,357220b4,769101,246,34000,493,B77L,9V-DHA,1717086914,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,51.0786,7.8657,357220cc,896462,286,40000,495,A388,A6-APG,1717086916,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:35:23,51.9735,94.5583,357220ce,780FDB,113,39000,527,B789,B-7879,1717086918,BUD,PEK,CA720,CA,0,-128,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:35:23,31.7185,-54.7354,357220d5,345318,251,37000,424,A332,EC-MOU,1717086914,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:35:23,43.6693,74.6371,357220f3,3C4588,92,37000,503,B77L,D-AALH,1717086917,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:35:23,34.9437,-2.1262,3572212c,7103D6,271,37975,474,B789,HZ-AR12,1717086917,RUH,CMN,SV375,SV,0,-64,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:35:23,40.1315,65.4415,35722145,76CD7A,83,37000,542,A388,9V-SKZ,1717086917,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:35:23,47.634,-62.8846,357221af,AB60E3,237,34000,388,B764,N832MH,1717086916,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
