timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:47:13,43.616,-45.2373,35722b6f,AAF47D,262,39000,486,B788,N805AN,1717091230,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:47:13,21.9169,-55.0872,35722b80,39C912,218,39000,487,A35K,F-HSIS,1717091222,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:47:13,49.3986,-120.3687,35722ba0,4CC277,202,37675,469,B752,TF-FIK,1717091228,KEF,SEA,FI685,FI,0,-1728,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:47:13,25.4482,46.7163,35722bcf,06A2E5,53,36975,508,B789,A7-BHB,1717091229,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:47:13,46.466,-84.2268,35722be2,4CA615,228,38000,504,A333,EI-FNH,1717091227,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:47:13,48.1314,-81.3549,35722cbc,407FCC,230,38000,518,A35K,G-XWBR,1717091227,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:47:13,23.5436,60.2079,35722d39,06A2DE,291,34000,505,B77L,A7-BFQ,1717091228,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,-12.4537,165.9733,35722d47,C820CF,158,36996,505,B789,ZK-NZD,1717091226,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:47:13,42.1882,-80.0528,35722d4c,ADCD6D,89,34975,466,A321,N989JT,1717091227,LAX,JFK,B6224,B6,0,128,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:47:13,50.3248,-83.3406,35722d63,407994,239,36000,524,B77W,G-STBO,1717091229,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,43.029,-59.2756,35722d73,AB3FC4,267,39000,417,B789,N824AN,1717091228,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:13,50.8952,164.0094,35722d74,AC2D32,49,35000,514,B77L,N884FD,1717091226,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,69.6268,-18.4288,35722d7d,4BA945,305,32000,483,B77W,TC-JJE,1717091230,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,22.9613,65.8145,35722da0,896489,270,38000,508,B789,A6-BLI,1717091226,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:47:13,31.7032,74.2443,35722dcb,76CDAE,142,39000,563,A359,9V-SMN,1717091229,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:13,46.6904,83.1483,35722e02,4ACA66,129,39100,512,A359,SE-RSF,1717091222,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:13,55.6932,-92.6014,35722e09,485E2D,226,38000,481,B78X,PH-BKG,1717091228,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:47:13,47.4087,-63.5557,35722e4b,A4CCBA,237,34000,363,A21N,N4080J,1717091227,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:47:13,63.0265,-103.3289,35722e4d,4841AD,215,38000,436,B772,PH-BQN,1717091228,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:47:13,-5.5177,111.9015,35722e6f,76BD41,315,39975,480,B789,9V-OJA,1717091228,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:47:13,46.2555,-76.8885,35722e91,C02AE3,212,36000,477,B38M,C-FQGG,1717091227,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:47:13,35.9976,23.2621,35722e9e,346390,321,43000,468,A359,EC-NGY,1717091227,ISB,BZZ,E9735,E9,0,-64,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:13,55.6235,-44.9572,35722edc,C023B7,260,32312,442,B77W,C-FNNQ,1717091230,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,49.0209,-65.0431,35722eed,4A91B2,223,38000,425,A21N,SE-DMR,1717091228,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:47:13,41.9689,-70.6116,35722ef5,AA2184,235,38000,429,B772,N752AN,1717091229,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:13,18.4227,142.1171,35722f3e,86EB72,331,41000,476,B789,JA884A,1717091230,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:47:13,45.9615,-70.4551,35722f3f,C01A61,262,38000,454,B77W,C-FJZS,1717091227,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,42.2827,-71.0448,35722f7e,4CA74E,17,1525,124,A333,EI-EAV,1717091227,DUB,BOS,EI133,EI,0,-640,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:47:13,48.8601,-68.7999,3572302a,478F5C,233,40000,458,A333,LN-RKM,1717091226,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:47:13,52.0232,-75.228,35723057,4A91B3,204,36000,485,A21N,SE-DMS,1717091228,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:47:13,52.6215,93.2126,35723058,781347,137,39000,501,A359,B-1085,1717091228,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:47:13,40.2634,94.33,3572308e,780932,128,37125,510,A332,B-5908,1717091226,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:47:13,47.0226,81.2464,357230a1,780E54,97,39100,501,A332,B-8332,1717091227,FCO,TFU,3U3896,3U,0,64,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:47:13,41.7454,-73.3739,357230b1,40655D,228,40000,434,A333,G-VINE,1717091228,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:47:13,39.6422,-0.7565,357230f9,896535,293,36750,457,B789,A6-BLX,1717091227,AUH,MAD,EY71,EY,0,-1472,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:47:13,47.6305,-72.6781,35723125,AB7268,245,37975,485,B789,N837AN,1717091228,LHR,ORD,AA47,AA,0,-64,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:13,22.3725,-11.0052,3572315f,4BB070,226,34000,458,B38M,TC-LCP,1717091226,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:47:13,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717091225,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:47:13,46.577,177.3719,357231f0,A1C82A,75,30000,654,B77W,N2138U,1717091226,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,33.3172,72.4307,3572327d,76CEF4,127,35025,581,B77W,9V-SWT,1717091227,FRA,SIN,SQ25,SQ,0,64,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,22.8468,71.2685,357232c3,06A13B,264,32000,487,B77W,A7-BAY,1717091227,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,-13.2871,98.7324,357232f0,06A062,320,30000,483,B77W,A7-BAC,1717091226,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,65.2868,-99.3761,357232f5,406D4C,222,38000,457,B789,G-VCRU,1717091228,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:47:13,18.4343,-66.1611,35723315,ACF975,94,2200,178,B738,N935NN,1717091226,ORD,SJU,AA524,AA,0,-704,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:47:13,42.3689,-71.0047,35723345,49530C,348,0,13,A21N,CS-TXL,1717091229,LIS,BOS,TP217,TP,1,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:47:13,51.717,172.401,3572336e,A846FA,50,32996,530,B748,N632UP,1717091226,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:47:13,48.3552,-84.0168,35723375,A15B05,233,36000,524,B763,N187DN,1717091229,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:47:13,20.7855,70.2514,357233ac,89611E,280,36000,505,B77W,A6-ECW,1717091227,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717091161,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:47:13,24.3032,57.9534,357233d3,504E43,288,34000,512,B744,ER-BBJ,1717091227,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:47:13,47.0184,-68.844,357233e0,4ACA64,217,40000,464,A359,SE-RSD,1717091227,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:47:13,49.423,-77.2604,35723437,4D235B,242,43000,498,GL7T,9H-VIG,1717091228,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:47:13,10.9275,0.4452,35723450,4BB06C,185,36000,444,B38M,TC-LCL,1717091228,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:47:13,24.9049,52.2942,35723453,06A122,290,13900,362,A35K,A7-ANF,1717091226,SIN,DOH,QR947,QR,0,-2816,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:47:13,36.9424,-112.7808,35723457,A04641,235,26000,441,A321,N117AN,1717091225,JFK,LAX,AA1,AA,0,-64,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:47:13,-1.1693,-37.1621,3572345a,4952AF,203,39000,462,A339,CS-TUO,1717091226,LIS,GRU,TP89,TP,0,64,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:47:13,41.3596,81.4623,35723473,78023E,106,35100,520,B77W,B-KPR,1717091230,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,51.9857,94.5716,3572348b,781343,113,39000,504,A359,B-1080,1717091224,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:47:13,29.6051,112.2645,35723499,8965B9,57,39100,512,B77L,A6-EFU,1717091228,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,29.8043,-58.4299,357234a3,4006C2,218,39000,477,B772,G-VIIP,1717091222,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:47:13,48.3394,10.3738,357234ce,76CCCB,305,34000,468,B744,9V-SFK,1717091227,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:47:13,48.909,-77.4964,35723500,A9C508,235,32000,549,B77W,N729AN,1717091227,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,9.0097,3.4825,3572357c,4BB1C6,183,33925,486,A333,TC-LNF,1717091226,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:47:13,40.7849,-74.1387,35723598,A014C9,152,16800,329,A321,N104NN,1717091227,LAX,JFK,AA32,AA,0,-1856,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:47:13,37.779,112.3981,357235ac,06A081,168,24600,459,B77L,A7-BFC,1717091226,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,70.0949,-35.9438,357235e5,4BA950,267,34000,472,B77W,TC-JJP,1717091226,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,51.4698,1.7802,357235fc,8964AF,280,18500,322,A388,A6-EVA,1717091228,DXB,LGW,EK9,EK,0,-1280,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:47:13,24.3386,55.027,3572362b,7C8070,115,35000,500,B789,VH-ZNM,1717091229,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:47:13,46.1637,-69.4877,35723652,AA1A16,220,38000,451,B772,N750AN,1717091227,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:47:13,48.4967,-67.1436,35723657,C06A80,246,34000,417,A21N,C-GOIP,1717091228,BOD,YUL,TS517,TS,0,-64,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:47:13,10.1089,50.2118,35723674,89610C,31,35000,493,B77W,A6-ECE,1717091229,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,28.4616,72.3731,35723686,4B1885,99,39000,518,A333,HB-JHL,1717091228,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:47:13,66.9793,-40.5613,357236e0,4BB188,260,36000,442,B789,TC-LLH,1717091229,IST,IAH,TK33,TK,0,-128,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:47:13,42.7973,-69.2386,35723705,344344,257,26575,393,A333,EC-LUX,1717091228,MAD,BOS,IB6165,IB,0,-1920,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:47:13,47.4382,-122.3021,3572372b,C066F0,345,0,0,BCS3,C-GMZN,1717091228,YYZ,SEA,AC541,AC,1,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:47:13,-1.2182,109.1079,3572372c,89618B,297,36000,507,A388,A6-EEL,1717091226,BNE,DXB,EK435,EK,0,64,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:47:13,43.1644,90.1553,3572373d,89907C,121,39100,530,B789,B-17882,1717091226,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:47:13,22.4016,59.7287,357237b9,89611D,303,34000,499,B77W,A6-ECV,1717091227,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,46.6334,6.3774,357237bb,A68D27,305,33975,422,MD11,N521FE,1717091226,DWC,CDG,FX5033,FX,0,64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:47:13,7.1861,-22.4215,357237c3,484416,212,34000,486,B772,PH-BQM,1717091222,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:47:13,17.5777,-59.5116,357237d5,4952A9,229,40000,442,A339,CS-TUI,1717091228,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:47:13,16.4225,143.7983,3572383c,7C5325,352,38000,467,A333,VH-QPJ,1717091229,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:47:13,45.9566,-76.656,35723848,C02EBD,237,38000,494,B789,C-FRSE,1717091227,LHR,YYZ,AC855,AC,0,0,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:47:13,51.1617,-48.8767,357238ab,AA781F,75,35000,556,B77L,N774CK,1717091222,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:47:13,33.9635,-118.2901,357238bb,A033AE,263,1875,179,A321,N112AN,1717091229,BOS,LAX,AA416,AA,0,-896,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:47:13,-34.4769,153.0115,357238be,C8215F,109,31550,532,B77W,ZK-OKS,1717091226,SIN,AKL,NZ283,NZ,0,2304,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:47:13,-13.913,146.3378,357238c7,7C6BBD,191,41000,464,B788,VH-VKF,1717091226,NRT,CNS,JQ26,JQ,0,-64,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
