timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:53:27,46.9691,-66.3943,35732991,40797C,238,38000,460,B78X,G-ZBLE,1717106000,LHR,EWR,BA189,BA,0,-64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:53:27,54.2818,124.3911,35732a56,151FE1,125,35000,441,B77W,RA-73697,1717106000,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,39.183,-76.6666,35732a8c,4CC56D,323,0,0,A21N,TF-PLC,1717105926,KEF,BWI,OG101,OG,1,0,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:53:27,50.1132,-73.7987,35732aa3,A9D640,235,34000,520,B77W,N733AR,1717106002,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,44.9093,-149.5755,35732b42,86DA38,102,39000,553,B789,JA839A,1717105995,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:53:27,44.6521,-64.3691,35732b7e,407E21,241,40000,411,A339,G-VLDY,1717105999,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,32.088,70.6176,35732b8c,461F4E,127,41000,561,A359,OH-LWG,1717106002,HEL,DEL,AY121,AY,0,-64,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:53:27,8.4321,-79.6508,35732c2a,0C2189,306,11050,276,B39M,HP-9928CMP,1717106001,SCL,PTY,CM498,CM,0,-1408,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:53:27,43.5313,71.0728,35732ce2,789213,264,36000,470,A35K,B-LXA,1717106002,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:53:27,24.9297,56.6393,35732cfc,3C670C,292,38000,500,A359,D-AIXL,1717106000,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:53:27,22.1426,-156.7116,35732d3f,AC13B3,225,30000,452,B38M,N8777Q,1717106001,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,32.4647,70.0413,35732d80,48436D,128,37000,560,B772,PH-BQF,1717106001,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:53:27,38.6491,142.8928,35732d8e,A9605B,225,40000,416,B77L,N703GT,1717106001,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,28.5733,-59.3077,35732e35,39C429,227,39000,499,B789,F-HRBJ,1717105995,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:53:27,41.2122,70.9476,35732e3d,3C6517,269,32000,458,A346,D-AIHW,1717106002,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:53:27,37.2736,71.631,35732fc6,76CDB6,0,36000,490,A359,9V-SMV,1717105999,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,5.8601,9.6728,35733026,396447,126,39000,448,A332,F-GZCH,1717105988,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:53:27,42.2627,-69.2291,3573302d,02013D,256,37975,444,B789,CN-RGX,1717106002,CMN,JFK,AT200,AT,0,0,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:53:27,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717106002,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:27,46.7008,-1.7991,35733100,06A2B0,107,35000,538,B77W,A7-BEL,1717105999,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,43.6187,78.3922,35733156,7335B1,271,36000,446,A346,EP-MMQ,1717105999,PVG,IKA,W576,W5,0,0,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:53:27,9.0394,-29.4655,3573316e,347604,29,36996,496,B789,EC-ODH,1717105995,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:53:27,23.3658,82.1056,3573316f,8963F5,264,40000,490,A388,A6-EOX,1717106001,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:27,60.4154,-141.3773,357331a4,71BC20,284,38025,493,B744,HL7420,1717106001,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:53:27,26.2572,51.2327,357331d2,06A19D,142,20250,450,B77W,A7-BEB,1717106000,FRA,DOH,QR68,QR,0,-896,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,37.9203,-118.9177,35733220,A70F88,259,34000,433,B752,N554NW,1717106000,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:53:27,47.6933,-174.3477,357332cf,89900D,82,33000,607,B77W,B-16739,1717105999,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,46.6605,-61.3358,357333fe,406890,248,43000,446,B788,G-ZBJC,1717106001,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:53:27,76.7787,-68.5545,35733405,A21656,259,34000,494,B77W,N2332U,1717106000,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,14.3738,2.0168,35733409,4BB06A,206,40000,432,B38M,TC-LCJ,1717106002,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,32.5673,-137.9617,35733485,AC0906,240,38000,497,B788,N875BD,1717106003,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:53:27,23.1024,98.4147,35733500,758337,82,37000,468,A333,RP-C8763,1717105995,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,32.211,-105.2424,35733518,A5502B,78,33025,542,A21N,N441UW,1717106000,PHX,DFW,AA1276,AA,0,-128,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:27,13.0724,13.0744,35733581,4BB06D,176,37000,460,B38M,TC-LCM,1717106000,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:27,6.7915,-35.7017,357335ba,346057,38,37000,504,A359,EC-MYX,1717106003,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:53:27,47.1508,113.9575,35733628,7809AA,140,37000,532,B77W,B-2038,1717105995,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,58.2643,-71.8742,3573365f,A9C151,255,36000,475,B77W,N728AN,1717105997,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,40.945,-74.4037,357336af,AD7E6F,98,21175,385,A321,N969JT,1717106001,LAX,JFK,B6324,B6,0,-960,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:53:27,43.9227,-69.7032,35733702,4CA5C7,218,38000,440,A333,EI-DUZ,1717106001,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:53:27,40.3645,150.4762,35733715,780A65,47,34000,546,B77W,B-KQQ,1717105995,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,42.1995,-79.208,35733725,A009A4,99,37000,476,A321,N101NN,1717106001,LAX,JFK,AA238,AA,0,-64,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:27,42.3895,75.0543,35733741,507C38,251,34000,436,B763,UK67001,1717105999,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:53:27,51.7584,-69.8779,35733769,406F78,241,40000,487,B789,G-ZBKL,1717105999,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:53:27,23.7539,59.625,35733779,406EC9,291,36000,490,A388,G-XLEK,1717106000,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:53:27,72.051,-89.6093,357337bb,A4F239,247,41000,467,A339,N418DX,1717105999,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,49.2887,112.2164,357337f9,781148,124,37000,484,A333,B-8362,1717105995,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,37.7873,-119.8197,35733878,C080DB,259,33975,422,BCS3,C-GWUS,1717106001,YYZ,SFO,AC741,AC,0,-64,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:53:27,36.6376,71.6304,35733884,76CD6D,359,34000,479,A388,9V-SKM,1717105999,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:53:27,61.1743,-149.9845,357338aa,A7197D,84,0,5,B738,N557AS,1717106001,ORD,ANC,AS139,AS,1,0,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:53:27,-28.5057,137.3416,357338e1,7C6BC3,118,39000,649,B788,VH-VKL,1717106000,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:53:27,46.9247,-67.2122,35733918,486071,215,38000,468,B78X,PH-BKL,1717106001,AMS,JFK,KL643,KL,0,64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:53:27,59.9925,74.0765,3573393d,780C5D,291,32000,462,B77L,B-2093,1717105999,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:53:27,59.4977,-134.241,3573395a,86831E,286,34000,469,B77W,JA742J,1717106000,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,5.1281,-23.747,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717105995,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:53:27,67.7987,-165.2195,357339eb,86E3EC,23,37000,501,B789,JA861J,1717105999,HND,LHR,JL41,JL,0,-64,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:27,28.7195,-58.9247,35733a16,347245,233,40004,491,A359,EC-NTB,1717106003,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:53:27,54.6641,-55.0576,35733a31,48AE01,242,40000,458,B788,SP-LRB,1717105999,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:53:27,34.7424,-10.7669,35733a6d,020122,122,39000,524,B788,CN-RGT,1717106001,JFK,CMN,AT203,AT,0,0,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:53:27,-36.7851,89.5312,35733a9f,7C8064,89,38992,588,B789,VH-ZNA,1717105995,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:53:27,39.6612,144.0962,35733b0a,A4E7C9,222,40000,410,B744,N415MC,1717106002,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:53:27,22.9151,69.1031,35733b25,780D76,273,38000,506,B788,B-2761,1717106000,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:53:27,17.6729,39.4914,35733b54,060035,262,38000,477,A339,3B-NBU,1717106003,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,43.6937,73.8357,35733bbd,780A66,272,32000,479,B77W,B-KQR,1717106002,HKG,LHR,CX255,CX,0,64,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,46.3236,-66.7661,35733bbe,39CF00,245,40000,453,A359,F-HTYA,1717106000,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:53:27,1.3407,105.7579,35733c0e,872FA0,229,27925,482,B789,JA923A,1717106001,HND,SIN,NH843,NH,0,-1984,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:53:27,-3.2336,113.2438,35733c23,896455,309,34000,495,B77W,A6-EQF,1717106002,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,25.2785,51.5988,35733c96,06A061,67,0,0,A333,A7-AEO,1717105921,ALG,DOH,QR1380,QR,1,0,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:53:27,38.9612,-77.4575,35733ce7,A3689E,73,0,3,BCS3,N319DU,1717106001,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:53:27,35.7909,140.3885,35733cef,885112,149,0,69,A359,HS-THR,1717106002,BKK,NRT,TG640,TG,1,0,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:53:27,25.7995,-80.2837,35733d70,A5031A,87,0,12,A21N,N422AN,1717105997,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:27,-36.4143,144.0335,35733d82,7C531C,143,27475,539,A333,VH-QPA,1717105999,SIN,MEL,QF38,QF,0,-1792,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:53:27,43.4474,16.3014,35733d8d,04000E,311,36050,371,B763,ET-ALJ,1717106002,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:53:27,38.152,58.8064,35733dbb,40779A,121,39000,593,A35K,G-XWBD,1717106000,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:53:27,5.8994,92.9917,35733dbf,06A102,112,41000,447,A359,A7-ALN,1717106000,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:53:27,48.3622,-177.5299,35733e12,7800A9,77,33000,598,B77W,B-2099,1717105999,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:27,46.8886,-55.6118,35733e49,3C7A49,251,40000,417,A339,D-ANRI,1717106001,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:53:27,46.3886,84.0263,35733e65,89916C,307,38100,464,A359,B-18919,1717106003,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,41.9631,36.228,35733e70,71C361,94,35000,502,A359,HL8361,1717106000,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:27,28.5898,-56.5929,35733e7d,AA9F76,230,41000,480,B788,N784AV,1717105999,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:53:27,76.686,-49.0531,35733e85,8466C7,103,33000,477,B748,JA13KZ,1717106003,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:53:27,49.0645,-1.5535,35733ed3,89655A,97,37000,516,A388,A6-EVN,1717105999,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:27,21.6886,39.171,35733edf,7100A6,312,0,23,A320,HZ-ASF,1717105996,FRA,JED,SV168,SV,1,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:53:27,4.9806,-31.7624,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717105995,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:53:27,61.6546,-126.9758,35733f83,A65092,286,36000,503,A359,N506DN,1717105995,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:53:27,50.3244,91.7163,35733fac,781FDA,131,37000,483,A333,B-32FE,1717105995,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:27,7.5315,-30.3251,35733fae,34628D,29,37212,497,A359,EC-NDR,1717105995,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:53:27,42.152,-71.0037,35733fd8,A92478,198,3975,228,B739,N68880,1717105997,LAX,BOS,UA2609,UA,0,0,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
