timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:10:38,61.5792,-11.951,3574f6f1,C06022,120,38975,537,B789,C-GKKN,1717139432,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:10:38,48.3546,11.7765,3574f70f,507C56,261,0,2,A20N,UK32021,1717139434,TAS,MUC,HY235,HY,1,0,UZB235,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Munich Airport,"48.353802, 11.7861",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 09:10:38,23.4807,99.5405,3574f716,4D2470,80,41125,490,B744,9H-AKF,1717139426,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:10:38,59.4072,-58.8261,3574f73c,A9AEBE,81,33000,505,B77W,N723AN,1717139430,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,34.2712,-41.9395,3574f779,4BB193,68,36996,490,B789,TC-LLS,1717139434,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,35.1199,44.8162,3574f83b,405F33,161,35000,436,B763,G-DHLG,1717139430,BRU,BAH,D0791,D0,0,0,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:10:38,38.5788,45.0885,3574f872,4BA9D4,295,38000,414,A333,TC-JNT,1717139432,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:38,52.4401,-4.6615,3574f8ae,4B187E,120,38000,485,A333,HB-JHE,1717139431,IAD,ZRH,LX73,LX,0,64,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:10:38,30.8845,142.9307,3574f8ba,A31A56,41,36996,489,B789,N29977,1717139430,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,59.8741,-27.8491,3574f8c2,407944,96,39000,535,A35K,G-XWBH,1717139434,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:10:38,61.0362,-53.0112,3574f8f6,4CAA41,90,37000,513,A333,EI-EIN,1717139426,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:10:38,56.7851,-163.0522,3574f937,71C082,81,37000,527,B789,HL8082,1717139411,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:10:38,52.0079,-15.2309,3574f93b,AB649A,92,34000,515,B764,N833MH,1717139426,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:10:38,64.3339,55.7655,3574f952,151DC6,239,36000,489,B77W,RA-73158,1717139431,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717139432,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:10:38,23.0539,63.9007,3574fa00,78021B,276,36000,494,B744,B-LIE,1717139430,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:10:38,54.3264,-9.9343,3574fa24,A4C9D5,105,35025,470,A21N,N4076J,1717139434,JFK,LHR,B67,B6,0,-128,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:10:38,-21.8008,141.4264,3574fa43,8881DC,129,33000,527,A333,VN-A815,1717139431,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:10:38,41.0795,-8.9273,3574fa4c,A05A01,129,8550,292,B752,N12114,1717139432,EWR,OPO,UA238,UA,0,-1856,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:10:38,34.7014,139.8751,3574fa53,76CD05,31,12225,298,A359,9V-SHE,1717139432,SIN,HND,SQ632,SQ,0,-64,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,-11.1263,-61.6896,3574fa5e,0D085C,133,41000,481,B788,XA-AMX,1717139434,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:10:38,50.0961,-63.4216,3574fa65,A37EFC,227,34000,435,B763,N324UP,1717139433,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:10:38,53.4223,-6.2441,3574fa71,4CA9BC,348,0,5,A21N,EI-LRC,1717139431,PHL,DUB,EI114,EI,1,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:10:38,23.5039,110.7212,3574fa8c,7814D2,77,26725,400,B738,B-205U,1717139430,URC,CAN,UQ2591,UQ,0,0,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:10:38,70.1381,-161.4618,3574fabf,873312,28,37000,480,B789,JA932A,1717139426,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:10:38,12.6603,-74.9012,3574face,A4CE71,342,40000,485,A339,N409DX,1717139434,EZE,JFK,DL248,DL,0,-64,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,36.3634,15.6014,3574fae9,4BB06B,62,37000,466,B38M,TC-LCK,1717139434,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:10:38,49.1657,-8.4795,3574faf7,7380C1,103,39000,507,B789,4X-EDB,1717139432,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:10:38,46.8001,153.7015,3574fb67,780231,232,36000,486,B748,B-LJA,1717139434,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:10:38,63.5764,-14.7932,3574fb7d,06A2B4,102,33000,555,B77W,A7-BEP,1717139426,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,13.6662,-45.5212,3574fb91,A68336,119,37004,531,A359,N519DN,1717139430,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:10:38,33.8021,-9.1,3574fbd2,02013D,123,28025,483,B789,CN-RGX,1717139432,JFK,CMN,AT201,AT,0,-2048,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:10:38,36.0845,-115.1329,3574fbd5,C00DA8,22,0,0,B38M,C-FFEL,1717139431,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:10:38,41.2882,28.7272,3574fbed,4BB1E7,179,200,117,A333,TC-LOG,1717139431,LHE,IST,TK715,TK,0,0,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:38,2.0389,124.8841,3574fc14,781418,329,37975,520,B789,B-1113,1717139432,MEL,PVG,MU738,MU,0,-64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717139433,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:10:38,4.9529,127.2299,3574fc2b,781F29,309,38000,507,A359,B-32DJ,1717139433,SYD,PVG,MU562,MU,0,-64,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,-10.8097,-53.727,3574fc50,E49539,153,39000,451,A339,PR-ANV,1717139432,MCO,VCP,AD8707,AD,0,0,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,50.957,3.4911,3574fc58,76CEEA,105,37000,505,B77W,9V-SWJ,1717139433,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,70.3688,-161.0311,3574fcb2,3C6704,29,39000,500,A359,D-AIXD,1717139426,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:10:38,37.6499,-122.4084,3574fd3f,A0A91E,139,11050,269,B752,N14120,1717139432,EWR,SFO,UA555,UA,0,0,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:10:38,7.1949,-84.7394,3574fd4d,AA92F9,336,36000,498,B772,N78002,1717139433,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,60.8523,76.9396,3574fd97,7805DC,292,32000,445,B77L,B-2076,1717139434,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,47.2842,79.0167,3574fde1,71C521,278,38000,438,A359,HL8521,1717139434,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,9.305,97.1702,3574fdfd,8965B3,138,39000,454,B38M,A6-FMW,1717139433,DXB,PEN,FZ1603,FZ,0,64,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:10:38,25.3036,83.3095,3574fe15,4BB0E7,110,39000,504,A359,TC-LGG,1717139432,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,52.9842,-2.2551,3574fe29,40621B,143,33900,525,B77W,G-STBA,1717139432,JFK,LHR,BA172,BA,0,-3328,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,41.8476,-6.2682,3574fe7f,34604E,133,34000,464,A359,EC-MXV,1717139433,JFK,MAD,IB6252,IB,0,-64,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:38,16.4509,142.0313,3574fe9f,7809B9,329,38000,474,A332,B-5921,1717139430,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:10:38,22.4168,-42.7039,3574febd,347519,43,39004,519,A359,EC-OAX,1717139434,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:38,55.4008,-33.6618,3574febf,406EC7,72,39000,558,A388,G-XLEL,1717139434,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:10:38,68.9945,-163.2413,3574ff06,8695A4,26,33000,487,B77W,JA797A,1717139430,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,54.6573,-12.2073,3574ff11,440B9B,103,40000,483,A332,OE-LAJ,1717139432,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:10:38,58.3862,-16.3523,3574ff34,AAFD1F,109,37000,528,A333,N807NW,1717139430,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:10:38,44.4343,151.1409,3574ff3a,846333,227,38004,383,B748,JA12KZ,1717139430,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:10:38,44.1895,-64.7608,3574ff4b,408016,249,34025,400,B763,G-DHLS,1717139434,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:10:38,50.3988,165.6438,3574ffac,A9876E,57,34000,521,B744,N713CK,1717139426,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:10:38,38.3789,-18.1819,3574ffb0,346181,75,40004,506,B789,EC-NBX,1717139434,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:10:38,-1.98,89.9408,3574ffc4,06A11E,133,36996,469,A35K,A7-ANB,1717139434,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:10:38,-32.5109,147.2666,35750058,C82347,127,38975,597,B789,ZK-NZI,1717139432,SIN,AKL,NZ281,NZ,0,0,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:10:38,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717139429,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:10:38,42.1175,-109.614,357500bc,A14872,78,37000,511,B763,N182DN,1717139432,HNL,DTW,DL969,DL,0,64,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:10:38,59.1971,-169.1605,35750133,71C362,69,35000,495,A359,HL8362,1717139434,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:38,-5.9784,17.8836,35750170,040029,302,38000,448,B737,ET-ANG,1717139434,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:10:38,61.2762,-149.6341,35750189,A99293,276,9900,291,B744,N716CK,1717139432,DFW,ANC,K4814,K4,0,-960,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:10:38,35.4158,71.7293,35750259,76CD6E,6,34000,492,A388,9V-SKN,1717139429,SIN,LHR,SQ308,SQ,0,64,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:10:38,50.831,-18.4069,357502a5,4079CC,97,39000,495,A35K,G-VLIB,1717139416,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:10:38,17.6616,-64.6932,357502e9,AA9801,332,38000,421,B772,N782AN,1717139431,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,51.6953,-2.0433,357502fe,AB6EA5,117,35975,503,B789,N836AA,1717139434,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,-17.749,138.7093,3575031d,7813BD,140,36975,528,B789,B-1297,1717139431,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,-32.0852,116.1738,35750335,885224,185,8700,297,B788,HS-TQD,1717139433,BKK,PER,TG481,TG,0,-2240,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:10:38,-6.7514,119.3647,35750340,76CD70,298,40000,476,A388,9V-SKP,1717139432,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:10:38,54.1512,-4.276,35750362,3C6714,119,41000,512,A359,D-AIXT,1717139432,YYZ,MUC,LH495,LH,0,0,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:10:38,26.8264,47.5123,35750368,71C076,275,32000,490,B77L,HL8076,1717139432,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,59.0337,-40.9169,357503a1,A4BBDE,93,39000,527,A339,N404DX,1717139426,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:10:38,23.8329,106.6534,357503a6,8963ED,100,39100,497,A388,A6-EOP,1717139426,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:10:38,41.8853,29.873,35750400,4BB161,240,14250,324,B77W,TC-LKA,1717139432,BOM,IST,TK721,TK,0,-1600,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,53.8189,-3.4971,3575041c,06A1BB,106,33000,498,B77W,A7-BEE,1717139432,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:38,22.8448,71.2453,3575045d,3C70C6,264,34000,498,B77L,D-ALFF,1717139433,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:10:38,-6.3934,115.0306,3575048a,781CC6,173,32700,451,A20N,B-327D,1717139433,PVG,DPS,HO1355,HO,0,-2944,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:10:38,56.0155,-18.8608,35750499,AB7268,88,38996,515,B789,N837AN,1717139426,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:38,40.6435,110.5436,357504d7,600B22,90,37100,592,B744,4K-BCH,1717139429,GYD,NRT,7L901,7L,0,-64,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:10:38,57.9613,-170.3566,35750503,71BE21,78,37000,516,A388,HL7621,1717139431,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:10:38,22.2743,63.4128,35750548,89659D,295,34000,481,A21N,A6-ATF,1717139426,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:10:38,14.7284,-63.9777,3575054a,AA57DF,328,38000,454,B772,N766AN,1717139433,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:38,51.7371,-0.5766,3575054e,40683E,123,8475,296,A333,G-VUFO,1717139432,BOS,LHR,VS158,VS,0,-704,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:10:38,-6.4365,107.0136,35750559,75047A,322,38000,454,A332,9M-MTX,1717139432,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
