timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:13:42,35.0424,-114.8838,3576412a,A120F3,245,40000,420,B763,N172DN,1717172013,JFK,LAX,DL520,DL,0,0,DAL520,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:42,46.746,-51.9962,3576412e,A4BEF6,258,34000,382,A21N,N4048J,1717172011,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:13:42,43.6949,16.9531,35764138,8964F9,274,38000,427,B789,A6-BLT,1717172009,AUH,FCO,EY83,EY,0,0,ETD83W,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:13:42,27.0923,-36.7384,35764143,345109,239,35000,410,A332,EC-MKI,1717172015,MAD,GYE,IB6461,IB,0,0,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-31 18:13:42,41.7353,29.461,3576414e,4BB202,179,9200,259,A21N,TC-LPB,1717172013,TAS,IST,TK367,TK,0,-704,THY367,THY,Tashkent International Airport,"41.257900238, 69.2811965942",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 18:13:42,7.0222,-28.3746,35764154,4952AB,208,40000,457,A339,CS-TUK,1717172015,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,31.5221,3.7883,35764185,0A0044,224,40000,446,A332,7T-VJV,1717172013,JED,AZR,AH463,AH,0,0,DAH463,DAH,King Abdulaziz International Airport,"21.6796, 39.156502",Touat Cheikh Sidi Mohamed Belkebir Airport,"27.837601, -0.186414",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:13:42,43.8236,90.0588,357641a2,78150F,287,30100,413,B738,B-206G,1717172007,TNA,URC,HU7822,HU,0,0,CHH7822,CHH,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Hainan Airlines,Boeing 737-800,Unknown
2024-05-31 18:13:42,13.9751,111.4559,357641ab,861AE1,269,34025,469,B763,JA601F,1717172015,NRT,BKK,NH8507,NH,0,0,ANA8507,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 767-300,Boeing
2024-05-31 18:13:42,44.2543,18.797,357641bc,70C105,286,39975,461,B789,A4O-SI,1717172010,MCT,MXP,WY143,WY,0,576,OMA143,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Malpensa International Airport,"45.6306, 8.72811",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:13:42,17.6153,83.4661,357641d6,89662B,284,34000,512,B77W,A6-ETA,1717172011,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,39.3725,-94.0643,357641e2,A5AC3B,80,32975,473,A21N,N465AN,1717172011,LAX,PHL,AA1825,AA,0,0,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:13:42,14.4475,101.6348,35764223,71BF52,239,24125,415,B772,HL7752,1717172011,ICN,BKK,KE659,KE,0,-1856,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-31 18:13:42,56.0271,-16.8199,35764233,A37755,90,41000,549,B744,N322SG,1717172007,BWI,HHN,5Y8182,5Y,0,0,GTI8182,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Frankfurt-Hahn Airport,"49.9487, 7.26389",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:13:42,42.3817,-73.9665,35764283,A16EE0,198,17200,450,B752,N19141,1717172013,KEF,EWR,UA139,UA,0,-1088,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:13:42,47.1827,19.2126,35764295,8963F5,295,40000,471,A388,A6-EOX,1717172012,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:42,19.9321,66.2497,357642ac,06A0E9,296,40004,519,A359,A7-AMJ,1717172007,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:13:42,44.5929,17.5835,357642cc,89648A,284,40000,453,B789,A6-BLJ,1717172012,AUH,MXP,EY79,EY,0,64,ETD79,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Malpensa International Airport,"45.6306, 8.72811",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:13:42,39.3926,-90.1124,357642e9,ADBE91,67,35000,490,A321,N985JT,1717172013,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:42,32.78,-46.1814,35764328,39B10B,222,39004,487,A35K,F-HMIL,1717172007,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-31 18:13:42,27.3676,-3.8868,35764333,4BB073,242,34000,398,B38M,TC-LCS,1717172007,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:42,31.8555,-169.7281,35764352,852A24,137,39000,476,A388,JA381A,1717172011,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-31 18:13:42,6.9717,30.2626,35764376,040033,73,35000,468,B77L,ET-ANR,1717172013,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:42,47.8969,-42.1427,35764379,AB4E94,264,37996,479,B789,N828AA,1717172011,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:42,3.3219,145.8198,357643ac,86EB2E,351,37992,504,B789,JA882A,1717172011,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:13:42,43.8268,-91.3271,357643bb,A726FB,130,37000,489,B738,N560AS,1717172014,SEA,EWR,AS280,AS,0,-64,ASA280,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 18:13:42,43.5407,46.5923,357643da,151DD4,263,36025,377,A320,RA-73172,1717172013,SVO,AER,SU1130,SU,0,0,AFL1130,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Airbus A320,Airbus
2024-05-31 18:13:42,56.6995,38.1867,357643f6,896538,210,26000,475,B789,A6-BNA,1717172007,AUH,SVO,EY65,EY,0,0,ETD65,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Sheremetyevo International Airport,"55.972599, 37.4146",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:13:42,-32.9438,119.4223,357643fe,7C6D2B,290,39975,350,B738,VH-VUL,1717172014,BNE,PER,VA474,VA,0,0,VOZ474,VOZ,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Perth International Airport,"-31.94029998779297, 115.96700286865234",Virgin Australia,Boeing 737-800,Unknown
2024-05-31 18:13:42,59.2499,72.8194,35764407,78193A,104,37000,529,A359,B-30F0,1717172013,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:42,44.0658,-51.3725,35764422,344305,273,38000,446,A333,EC-LUK,1717172015,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-31 18:13:42,37.7992,112.3931,3576443c,45CF23,168,35100,473,B763,OY-SYC,1717172012,NVI,HGH,DJ2125,DJ,0,-192,SRR2125,SRR,Navoi Airport,"40.117199, 65.170799",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",AirAsia Japan,Boeing 767-300,Boeing
2024-05-31 18:13:42,24.6634,84.913,35764442,8881C5,303,40000,478,A333,VN-A810,1717172012,SGN,DEL,VJ895,VJ,0,64,VJC895,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:13:42,47.8524,-121.1638,35764454,A5C4E2,275,23750,352,B739,N471AS,1717172011,BWI,SEA,AS375,AS,0,-2048,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:13:42,37.5727,-121.4379,35764465,A2B12D,261,13000,291,B38M,N27260,1717172013,RDU,SFO,UA1702,UA,0,-1280,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:42,-1.564,146.2762,357644a6,7C6BBB,175,41000,485,B788,VH-VKD,1717172011,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-31 18:13:42,58.5697,47.6543,357644c2,78100B,88,37000,512,B789,B-7898,1717172012,MAD,PEK,CA908,CA,0,-64,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-31 18:13:42,21.5248,-19.9533,357644e4,E4818C,211,32000,470,B77W,PT-MUD,1717172015,FCO,GRU,LA8121,LA,0,0,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,-1.0081,43.2781,357644e5,896315,34,35000,503,B77W,A6-ENS,1717172011,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,31.5948,120.2086,357644e6,780CE2,93,22275,480,A320,B-1895,1717172004,BKK,PVG,9C8892,9C,0,-2240,CQH8892,CQH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Spring Airlines,Airbus A320,Airbus
2024-05-31 18:13:42,31.9783,-97.119,35764542,A8FC09,197,26000,356,B739,N67815,1717172013,EWR,IAH,UA2725,UA,0,64,UAL2725,UAL,Newark Liberty International Airport,"40.692501, -74.168701",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737-900,Boeing
2024-05-31 18:13:42,34.545,-116.133,35764545,A86DDF,245,34500,431,A320,N642NK,1717172012,EWR,LAX,NK2322,NK,0,-1920,NKS2322,NKS,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Spirit Airlines,Airbus A320,Airbus
2024-05-31 18:13:42,25.0308,-77.4567,35764568,A7D726,225,0,0,CL60,N604LS,1717172013,MMU,NAS,VNT604,VN,1,0,VNT604,VNT,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",Lynden Pindling International Airport,"25.039, -77.466202",Vietnam Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 18:13:42,40.5993,50.8408,35764576,7C8068,104,35000,553,B789,VH-ZNE,1717172013,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 18:13:42,51.5868,-54.9862,35764588,ABC29A,257,40000,444,A332,N857NW,1717172013,LHR,DTW,DL17,DL,0,-64,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:13:42,30.9691,121.8491,357645a1,7812FE,338,6875,287,B38M,B-1379,1717172015,BKK,PVG,FM856,FM,0,0,CSH856,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:42,25.6584,-27.5691,357645b4,484370,207,34000,450,B772,PH-BQI,1717172007,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 18:13:42,6.5687,-75.5344,357645f4,ACE5BD,168,35025,464,A20N,N930AV,1717172011,JFK,BOG,AV21,AV,0,-64,AVA021,AVA,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:13:42,19.5538,-21.2133,35764602,485000,210,32000,488,B77W,PH-BVK,1717172010,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,-16.3458,111.0502,3576461c,8962E6,305,32000,478,B77W,A6-ETH,1717172007,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,46.1312,-34.9855,35764647,4D2131,269,43012,507,GLEX,9H-VJV,1717172011,MAD,TEB,VJT957,VJ,0,0,VJT957,VJT,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Teterboro Airport,"40.85010147089999, -74.060798645",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:13:42,25.1725,55.6194,3576464e,896609,192,4600,218,B38M,A6-FKS,1717172013,CTA,DXB,FZ1502,FZ,0,-1088,FDB1502,FDB,Catania-Fontanarossa Airport,"37.466801, 15.0664",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:42,49.5085,179.4406,35764658,71C083,69,37000,557,B789,HL8083,1717172015,ICN,SFO,KE25,KE,0,0,KAL025,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:13:42,34.8902,-115.2382,3576465c,AD27F3,241,37975,412,A321,N947JB,1717172014,EWR,LAX,B61373,B6,0,0,JBU1373,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:13:42,61.7061,-59.5318,35764673,405BFE,257,38000,454,B772,G-YMMU,1717172011,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 18:13:42,40.5846,22.055,3576469b,89659F,263,36000,387,A21N,A6-WZD,1717172014,AUH,FCO,5W7049,5W,0,-64,WAZ74CL,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WESTBahn,Airbus A321neo,Airbus
2024-05-31 18:13:42,49.0913,-177.1656,357646a9,71BE22,86,37000,557,A388,HL7622,1717172015,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:13:42,48.9817,-49.6753,357646b6,AAED0D,274,40000,444,B788,N803AL,1717172011,BCN,ORD,AA41,AA,0,-64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:42,-19.1716,116.3665,357646f4,8964B3,315,34000,477,A388,A6-EVE,1717172013,SYD,DXB,EK413,EK,0,64,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:13:42,48.7828,-58.4857,35764735,A11FC7,244,36000,400,B752,N17139,1717172013,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:13:42,34.32,1.309,35764771,3949F8,180,38000,484,B772,F-GSPY,1717172012,CDG,COO,AF804,AF,0,64,AFR804,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Air France,Boeing 777-200,Boeing
2024-05-31 18:13:42,37.37,30.8882,3576479c,151FE9,212,8950,249,A21N,RA-73705,1717172012,SVO,AYT,SU2144,SU,0,-2240,AFL2144,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Antalya International Airport,"36.898701, 30.800501",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:13:42,36.0881,44.4282,357647a9,706058,161,37000,452,B77W,9K-AOE,1717172008,LHR,KWI,KU104,KU,0,0,KAC104,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,42.5305,-71.0487,357647b8,A1373D,199,34500,501,B763,N178DN,1717172014,KEF,JFK,DL247,DL,0,-1344,DAL247,DAL,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:42,24.3325,-26.301,357647b9,E494F1,191,36000,448,A339,PR-ANX,1717172007,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 18:13:42,65.2305,-4.9929,357647be,4BB0E6,313,38000,463,A359,TC-LGF,1717172014,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:42,35.27,113.4208,357647fd,78066D,159,24600,447,B738,B-5530,1717172015,URC,WUH,MU2614,MU,0,0,CES2614,CES,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Eastern Airlines,Boeing 737-800,Unknown
2024-05-31 18:13:42,43.2872,92.0675,3576480f,7807DA,286,27600,399,B737,B-5281,1717172015,PKX,URC,CZ6906,CZ,0,0,CSN6906,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Boeing 737,Boeing
2024-05-31 18:13:42,40.0588,95.522,35764810,781FFA,297,34100,401,B38M,B-224D,1717172007,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:13:42,55.8998,68.547,35764818,78103C,99,35000,526,B77W,B-7869,1717172013,CDG,PEK,CA876,CA,0,0,CCA876,CCA,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,54.9422,77.8388,3576482b,151D76,82,37000,491,B763,RA-73078,1717172012,AYT,OVB,ZF848,ZF,0,0,AZV848,AZV,Antalya International Airport,"36.898701, 30.800501",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Azur Air,Boeing 767-300,Boeing
2024-05-31 18:13:42,54.95,76.0948,35764840,4B9E45,71,35000,491,A21N,TC-GRE,1717172012,AYT,KJA,2S77,2S,0,0,STW077,STW,Antalya International Airport,"36.898701, 30.800501",Krasnoyarsk International Airport,"56.173077, 92.492437",Air Carnival,Airbus A321neo,Airbus
2024-05-31 18:13:42,14.9678,73.8488,3576484e,710108,298,34000,516,B77W,HZ-AK30,1717172012,CGK,MED,SV813,SV,0,0,SVA813,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,47.8399,-115.6072,35764868,A37D8A,259,35975,387,BCS3,N324DU,1717172012,IAD,SEA,DL639,DL,0,0,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 18:13:42,33.4376,-112.0015,35764889,A53975,267,0,0,A21N,N436AN,1717172010,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:13:42,47.4459,-122.3022,3576488f,A4B420,205,0,0,B739,N402AS,1717172014,CLE,SEA,AS407,AS,1,0,ASA407,ASA,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:13:42,39.5102,-119.7725,357648a6,ACF8BD,270,0,0,B752,N935FD,1717172014,COS,RNO,FX1487,FX,1,0,FDX1487,FDX,City of Colorado Springs Municipal Airport,"38.805801, -104.700996",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",Fedex,Boeing 757-200,Boeing
2024-05-31 18:13:42,24.6039,74.5698,357648b8,780643,277,34000,470,A332,B-6515,1717172007,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-200,Airbus
2024-05-31 18:13:42,47.325,76.9689,357648f7,78129F,98,37000,525,B789,B-1342,1717172004,TLV,SZX,HU744,HU,0,-64,CHH744,CHH,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:42,33.9916,-117.5959,357648fb,A1C868,282,10875,307,B739,N214AK,1717172013,IAD,LAX,AS277,AS,0,-1024,ASA277,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:13:42,24.6787,57.3123,357648fc,896413,292,28850,436,A320,A6-AOH,1717172014,CGP,SHJ,G9524,G9,0,-2304,ABY524,ABY,Shah Amanat International Airport,"22.249599, 91.813301",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 18:13:42,24.9562,46.8871,357648fd,4D2420,136,10100,281,A21N,9H-WAK,1717172013,MXP,RUH,W46393,W4,0,-64,WMT6393,WZZ,Malpensa International Airport,"45.6306, 8.72811",King Khaled International Airport,"24.957599639892578, 46.69879913330078",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:13:42,27.2903,-79.8071,35764906,A83E86,193,9950,303,A320,N630JB,1717172013,HPN,PBI,B6967,B6,0,-576,JBU967,JBU,Westchester County Airport,"41.06700134277344, -73.70760345458984",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-31 18:13:42,52.6531,-52.288,3576491b,A2B8DB,253,34000,433,B77W,N2748U,1717172007,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:42,39.0544,-84.7961,35764927,A9A7D0,357,6125,237,A321,N721FR,1717172013,DEN,CVG,F93286,F9,0,-768,FFT3286,FFT,Denver International Airport,"39.861698150635, -104.672996521",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:13:42,33.9442,-118.4275,35764929,A9EC06,174,0,19,B753,N73860,1717172014,ORD,LAX,UA1331,UA,1,0,UAL1331,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 18:13:42,-13.6276,-175.7861,35764935,7C8070,49,36975,513,B789,VH-ZNM,1717172011,MEL,LAX,QF95,QF,0,-64,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
