timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:02:00,34.9965,114.6146,3573757c,76D1C2,4,30875,443,A20N,9V-TNB,1717106508,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-31 00:02:00,21.3103,65.5891,35737595,48455F,296,32000,392,B77W,PH-BVB,1717106508,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,53.7296,-124.189,357375ab,AAAE4B,310,34000,435,B772,N788AN,1717106514,DFW,NRT,AA61,AA,0,64,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:02:00,35.0986,-116.4116,357375ac,AC1327,52,24000,409,B38M,N8773Q,1717106515,KOA,LAS,WN2422,WN,0,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,74.7144,-73.4123,357375ea,407F2B,251,38000,508,A35K,G-XWBN,1717106516,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:02:00,34.2404,-114.9257,357375ed,AC1AFA,228,28000,444,B38M,N8796L,1717106513,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,35.0265,15.4194,35737611,89616F,271,32000,464,B77L,A6-EFI,1717106513,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,53.4839,-23.7934,357376d6,3C4EC7,100,37000,542,A333,D-ACVG,1717106512,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:02:00,33.8923,126.6162,357376e0,71C084,19,39000,494,B789,HL8084,1717106513,HKT,ICN,KE664,KE,0,-64,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:02:00,30.343,75.4386,35737733,76BCC9,332,36000,472,B788,9V-OFI,1717106515,SIN,ATH,TR720,TR,0,-128,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:02:00,69.9149,123.773,3573773e,151DAA,74,33000,507,B77W,RA-73130,1717106512,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,22.1588,113.7502,35737742,801597,334,4800,226,A21N,VT-TVH,1717106513,DEL,HKG,UK161,UK,0,-768,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-31 00:02:00,71.4363,-63.1068,3573776c,3C7A4C,238,38000,480,A339,D-ANRL,1717106516,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:02:00,-24.8384,138.5788,3573777b,76CD08,102,39000,620,A359,9V-SHH,1717106513,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,35.1825,128.9416,357377f3,71C526,174,0,20,A21N,HL8526,1717106515,BKK,PUS,BX726,BX,1,0,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-31 00:02:00,43.345,77.0225,35737817,4BA9E6,272,0,13,A333,TC-JOF,1717106490,IST,ALA,TK350,TK,1,0,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,21.5104,82.2647,35737836,06A053,263,34000,489,B77W,A7-BAB,1717106514,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,22.2958,65.8531,35737844,896120,292,36000,490,B77W,A6-ECY,1717106514,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,16.3034,40.382,35737852,3965AD,335,34000,499,B77W,F-GZNN,1717106516,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,63.1594,-157.0399,3573785f,780AEC,287,32000,512,B77L,B-2042,1717106514,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,34.2458,-158.234,35737864,AC1076,263,40000,526,B788,N877BF,1717106512,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:02:00,32.6905,-117.0133,3573788b,A8D4F6,286,3350,190,B739,N66848,1717106514,IAD,SAN,UA2029,UA,0,-768,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:02:00,30.3368,48.0254,357378c2,4B8472,138,39000,490,B744,TC-ACR,1717106514,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:02:00,41.1207,155.3462,357378e0,780ABD,59,39000,563,A359,B-LRR,1717106516,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:02:00,11.0563,77.0701,357378e2,896364,225,1900,139,A320,A6-ANM,1717106515,SHJ,CJB,G9410,G9,0,-704,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-31 00:02:00,0.0347,2.4775,35737921,407AF4,8,36004,497,A35K,G-XWBK,1717106512,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:02:00,29.3186,30.4843,3573793f,01022D,128,35000,474,A20N,SU-BUL,1717106513,STR,RMF,SM2953,SM,0,0,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:02:00,35.8728,-78.7908,35737945,A2C087,315,0,3,B739,N277AK,1717106430,SEA,RDU,AS572,AS,1,0,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:02:00,37.4618,126.4281,3573794e,70E089,143,0,11,A20N,XU-730,1717106514,PNH,ICN,ZA215,ZA,1,0,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-31 00:02:00,45.377,-71.8518,3573795b,4CC548,208,38000,455,B39M,TF-ICD,1717106513,KEF,IAD,FI645,FI,0,0,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:02:00,22.2735,-81.586,3573796b,E8040B,353,38000,463,B763,CC-CXI,1717106515,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:02:00,31.5722,134.9894,357379d1,886283,55,39000,480,A333,HS-XTC,1717106514,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:02:00,23.5746,96.4424,357379ed,7335B2,86,35000,495,A346,EP-MMR,1717106516,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:02:00,46.0539,-38.7758,357379ef,47B217,266,40004,513,B789,LN-FNA,1717106516,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:02:00,33.7795,-117.7815,357379f0,A6583B,259,3425,171,CL35,N508FX,1717106514,IAD,SNA,LXJ508,LX,0,-832,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-31 00:02:00,25.795,-80.2835,35737a0a,AAF183,286,0,0,A320,N804JB,1717106477,BOS,MIA,B61519,B6,1,0,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-31 00:02:00,45.8615,154.2551,35737a36,AC5868,48,33000,551,B77L,N895FD,1717106512,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:02:00,18.7137,-134.3151,35737a52,39C495,24,39008,502,A359,F-HREV,1717106516,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:02:00,56.2575,-155.156,35737a5b,A4FC00,293,36000,470,A339,N420DX,1717106512,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:02:00,48.1218,102.8929,35737a64,151DB6,128,37100,518,B77W,RA-73142,1717106515,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,30.8616,121.9108,35737a75,780B7F,16,4849,186,A332,B-5938,1717106496,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:02:00,29.0846,65.6654,35737ad1,4BB1E7,93,39000,503,A333,TC-LOG,1717106511,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,47.1292,-121.7114,35737ae2,A331F6,274,9975,283,B739,N305AS,1717106514,DFW,SEA,AS543,AS,0,-1728,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:02:00,46.4605,-52.5369,35737b13,A540E2,71,36975,567,B789,N438AM,1717106515,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:02:00,31.8069,73.7967,35737b24,760918,331,30525,456,B772,AP-BHX,1717106512,KUL,ISB,PK895,PK,0,-960,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-31 00:02:00,38.3309,-102.5199,35737b42,A437C0,255,34000,404,B763,N371CM,1717106513,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:02:00,43.6812,-79.6244,35737b4d,C066DD,137,0,23,BCS3,C-GMYU,1717106499,YYC,YYZ,AC144,AC,1,0,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:02:00,43.241,-89.2308,35737b62,ADD376,87,36950,507,A321,N990JL,1717106515,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:02:00,47.4504,-52.9649,35737b6f,39C498,253,40000,444,A359,F-HREY,1717106514,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:02:00,34.331,-117.7983,35737b80,AC1747,57,33475,452,B38M,N8786Q,1717106514,HNL,LAS,WN2406,WN,0,-960,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,11.7139,80.3499,35737b89,06A112,302,36000,522,A35K,A7-AOD,1717106513,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:02:00,47.2459,-78.2384,35737bd3,4CC577,196,34000,528,B38M,TF-ICH,1717106514,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,60.7639,-126.7092,35737c14,71C381,281,36000,501,A359,HL8381,1717106508,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:02:00,35.2134,-115.0507,35737c24,A10E21,252,38000,429,B737,N16701,1717106513,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-31 00:02:00,12.8103,109.9863,35737ca9,888158,236,30000,467,A21N,VN-A653,1717106513,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:02:00,22.7714,-78.681,35737cb1,E8021D,355,36000,466,B763,CC-CXF,1717106515,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:02:00,25.8708,117.0931,35737cd3,7803BF,50,34775,481,A332,B-5975,1717106512,CGK,PVG,MU5070,MU,0,-1024,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:02:00,50.726,1.4911,35737cf6,407796,316,38000,433,A20N,G-UZLD,1717106514,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:02:00,32.6436,130.0098,35737d1d,881422,352,28175,431,A21N,HS-EAB,1717106514,DMK,FUK,FD236,FD,0,-2240,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-31 00:02:00,10.1557,104.9327,35737d2a,8881DA,254,15300,383,A21N,VN-A529,1717106515,ICN,PQC,VJ975,VJ,0,-2112,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:02:00,34.9829,139.6945,35737d3c,872720,40,9600,316,B78X,JA900A,1717106512,SGN,HND,NH892,NH,0,-1408,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:02:00,-1.5561,-35.3583,35737d64,E06589,28,37000,494,A332,LV-FVI,1717106514,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:02:00,28.31,-109.6175,35737d97,0C20DF,311,34000,420,B39M,HP-9904CMP,1717106515,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:02:00,44.9542,-72.1644,35737d99,4CC52D,208,38000,450,B38M,TF-ICO,1717106513,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:02:00,28.3891,70.2106,35737daf,4BB163,110,37000,529,B77W,TC-LKC,1717106515,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,54.0164,-49.3834,35737df6,C023BD,249,34000,417,B77W,C-FNNW,1717106516,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,46.0022,-130.0021,35737e20,780231,320,40000,449,B748,B-LJA,1717106509,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:02:00,50.1216,100.1522,35737e32,78139F,120,35000,473,A333,B-1096,1717106516,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:02:00,61.8003,-127.1465,35737e3c,A254D7,281,35975,499,B789,N24973,1717106512,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,37.4236,-121.0978,35737e3f,AB473A,270,22525,431,A319,N826AW,1717106513,DFW,STS,AA1521,AA,0,-3200,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:02:00,53.6387,103.1155,35737e67,15206D,119,31675,436,A21N,RA-73837,1717106513,DME,IKT,U6105,U6,0,-896,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:02:00,46.0989,-125.2287,35737e90,ACE96A,61,35000,478,B39M,N931AK,1717106513,HNL,SEA,AS824,AS,0,0,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:02:00,19.2962,39.0046,35737e99,39CF0D,163,38000,485,A359,F-HTYN,1717106513,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:02:00,37.7558,-47.3237,35737ea3,48506D,219,39996,496,B788,PH-TFM,1717106516,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:02:00,48.1771,-49.2886,35737ea7,400684,249,40000,430,B772,G-VIIL,1717106514,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:02:00,38.6748,-115.5143,35737ec0,ACA948,254,34025,422,B39M,N915AK,1717106513,JFK,SFO,AS15,AS,0,-192,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:02:00,35.1516,72.055,35737f0a,4BB144,186,35175,506,B77W,TC-LJD,1717106511,IST,ISB,TK710,TK,0,-832,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:02:00,33.6896,-6.8562,35737f14,4BC842,215,19600,393,A21N,TC-RBB,1717106515,SAW,CMN,PC651,PC,0,-3968,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:02:00,16.4046,68.0901,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717106512,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:02:00,33.672,-117.8679,35737f73,A6A303,208,0,0,SR20,N527AV,1717106510,GYR,SNA,VAR527,VA,1,0,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:02:00,1.3585,103.9921,35737f9f,76CC76,284,0,5,B78X,9V-SCV,1717106514,PER,SIN,SQ216,SQ,1,0,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:02:00,44.963,150.556,35737fa5,A76683,231,40000,470,B744,N576UP,1717106512,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:02:00,27.3701,129.6578,35737fe8,86CE6C,46,41000,481,B788,JA801A,1717106513,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:02:00,43.0605,-115.4096,35737fef,A71EFA,325,15375,295,A321,N558UW,1717106514,DFW,BOI,AA2944,AA,0,-2112,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:02:00,25.0508,122.2568,35738013,71C316,23,35000,450,B738,HL8316,1717106511,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:02:00,-6.7511,136.5771,35738020,781666,128,37008,468,B789,B-209X,1717106494,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:02:00,58.1044,78.3702,35738036,781E2A,117,31000,510,B77L,B-222H,1717106515,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
