timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:33:09,-0.4078,36.1891,3571f406,405BFD,162,28475,466,B772,G-YMMT,1717090385,LHR,NBO,BA65,BA,0,-1984,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:33:09,52.8714,-117.7896,3571f408,406F77,222,39975,488,B789,G-ZBKK,1717090386,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:33:09,29.9427,-69.0174,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717090378,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:33:09,40.1557,-76.25,3571f424,A7A08A,230,18500,362,B764,N59053,1717090383,BCN,IAD,UA991,UA,0,-960,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:33:09,46.683,-83.8621,3571f468,06A1ED,229,36000,523,B77L,A7-BFP,1717090383,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,54.7102,-112.6657,3571f491,40688B,203,40000,494,A388,G-XLEA,1717090385,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:33:09,34.956,-82.8615,3571f495,39CF0B,224,26925,405,A359,F-HTYL,1717090383,CDG,ATL,AF30,AF,0,-2048,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:33:09,45.4864,-97.1545,3571f4c5,407993,239,36000,425,B77W,G-STBN,1717090385,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,44.4633,-99.2321,3571f4c6,3965A4,239,34000,443,B77W,F-GZNE,1717090386,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,27.7932,-69.898,3571f4d3,3C4B35,266,36000,462,B748,D-ABYU,1717090382,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:33:09,40.28,-89.2536,3571f4d8,A2A915,214,38000,486,B772,N27015,1717090384,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:09,49.2605,-102.5105,3571f505,47880D,219,38000,436,A333,LN-RKT,1717090385,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:09,42.9579,-67.6277,3571f627,A9BD9A,247,34000,414,B77W,N727AN,1717090385,FCO,JFK,AA235,AA,0,64,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,24.8082,-74.6653,3571f670,4AC8DA,265,39975,446,B789,SE-RFZ,1717090384,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:33:09,48.7546,-94.3282,3571f68a,A4CABA,236,38000,449,A339,N408DX,1717090384,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:33:09,41.7838,91.7583,3571f694,89901E,172,35100,462,B77W,B-18005,1717090382,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,45.6059,-119.3899,3571f6ab,AB1839,122,39000,555,B788,N814AA,1717090383,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:09,52.4721,-112.8429,3571f6dc,C01C52,194,31150,474,B789,C-FKSV,1717090383,LHR,YYC,AC851,AC,0,-2048,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:33:09,13.7116,120.1969,3571f779,AC3FC5,328,38000,434,B77L,N889FD,1717090385,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,38.2633,-122.8328,3571f789,86E496,127,19300,424,B789,JA866J,1717090383,NRT,SFO,JL58,JL,0,-1856,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:09,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090384,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,44.4,87.4506,3571f7fe,86DD2A,127,41100,528,B788,JA844J,1717090382,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:09,28.0316,-74.4913,3571f850,4841C4,236,37000,462,B744,PH-CKB,1717090382,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:33:09,49.0737,-137.2283,3571f851,A63DFF,87,38004,542,A359,N501DN,1717090378,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:33:09,-12.6421,-41.6002,3571f8eb,4952A7,200,40000,464,A339,CS-TUG,1717090385,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:33:09,40.4938,114.3255,3571f905,4BB14C,92,33100,580,B77L,TC-LJL,1717090382,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,30.0594,52.9537,3571f943,7808A9,211,38000,440,A333,B-6503,1717090384,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:33:09,43.9091,88.597,3571f99d,AA70B1,121,35100,522,B77L,N772CK,1717090378,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,40.7007,-74.1649,3571f9af,A0F428,287,0,11,B78X,N16009,1717090385,FRA,EWR,UA961,UA,1,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:33:09,54.8234,-115.1192,3571f9e3,A22D7B,201,39975,490,B789,N23983,1717090383,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:09,58.1267,-164.8764,3571fa4b,4D0101,68,33000,490,B748,LX-VCB,1717090382,HKG,ANC,CV5964,CV,0,-64,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:33:09,45.9329,-159.064,3571fa6d,780A3C,95,35000,567,B77W,B-KQJ,1717090386,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,43.7458,-84.9636,3571fb2e,AAE1EA,254,35700,479,B788,N800AN,1717090385,BCN,ORD,AA41,AA,0,-2304,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:09,51.6231,-137.4729,3571fb43,71C254,106,37000,530,B772,HL8254,1717090386,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:09,48.1433,-148.5781,3571fb65,A4D483,81,39000,488,A339,N410DZ,1717090378,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:33:09,43.2591,-48.2377,3571fb90,AB1979,260,35000,457,A333,N814NW,1717090386,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:33:09,40.8184,-72.247,3571fc84,AAED0D,227,25475,467,B788,N803AL,1717090385,ZRH,PHL,AA93,AA,0,-896,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:09,39.4651,-125.8448,3571fcc3,AC9923,127,36975,537,B78X,N91007,1717090384,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:33:09,59.964,30.1134,3571fd18,781403,259,7000,204,A333,B-8589,1717090382,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:09,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090380,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:33:09,52.0246,-115.4091,3571fda9,C0656F,92,26275,449,B789,C-GMKS,1717090385,NRT,YYC,WS81,WS,0,-1856,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:33:09,22.9595,68.8423,3571fdb2,06A107,269,40000,498,A359,A7-ALS,1717090385,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:33:09,17.7128,140.9221,3571fdde,781100,318,35000,477,B77W,B-7868,1717090386,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,42.3686,-71.018,3571fe76,A4C592,270,0,0,A21N,N4062J,1717090377,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:33:09,56.9953,175.4486,3571fe83,AA8499,226,34000,485,B77L,N777SA,1717090386,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,42.7753,-87.5072,3571fe8b,A1F557,210,40000,483,B772,N225UA,1717090383,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:09,59.3454,-70.92,3571fead,AB3C0D,215,38000,494,B789,N823AN,1717090385,ATH,ORD,AA161,AA,0,-64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:09,28.7464,76.8824,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717090234,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:33:09,-18.5373,114.4018,3571fefb,800740,129,39975,549,B788,VT-ANZ,1717090382,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:33:09,40.9636,54.2612,3571ff06,394A09,87,33000,517,B77W,F-GSQJ,1717090373,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,57.2804,178.7726,3571ff16,AB9A5B,244,32000,446,B77L,N847FD,1717090386,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,45.0291,-73.6908,3571ff6e,AB8FD0,225,34000,463,B764,N844MH,1717090384,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:33:09,27.1235,-73.7152,35720012,40688D,247,38000,455,A388,G-XLEC,1717090384,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:33:09,49.532,2.73,35720047,06E00F,347,32000,453,A332,9XR-WN,1717090385,KGL,CDG,WB700,WB,0,64,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:33:09,22.6813,113.7701,35720048,06A1E8,153,800,153,B77L,A7-BFK,1717090364,DOH,SZX,QR8028,QR,0,-640,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,48.4691,-121.4853,3572009c,C0104F,102,37000,537,B789,C-FGEO,1717090384,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:33:09,27.6283,-75.1847,3572009f,4952A2,236,39000,430,A339,CS-TUB,1717090381,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:33:09,47.091,-66.5102,357200ab,A4C5D8,239,34000,407,A21N,N4064J,1717090383,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:33:09,31.5318,120.5296,357200b5,896357,108,17150,419,B77L,A6-DDC,1717090368,AUH,PVG,EY9855,EY,0,-1024,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,50.1125,-155.9478,357200c4,A6657E,87,38000,541,A359,N511DN,1717090378,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:33:09,28.8486,76.7538,35720110,4079CD,198,7850,230,A35K,G-VEVE,1717090386,LHR,DEL,VS302,VS,0,-1344,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:33:09,62.0741,-120.5371,35720153,86E452,106,38975,491,B789,JA864J,1717090383,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:09,19.6371,69.1317,357201ba,3C64EF,116,35000,461,A343,D-AIGO,1717090385,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:33:09,50.9758,162.1688,3572021b,A561FD,236,34000,479,B744,N446MC,1717090380,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:33:09,70.8042,-86.6061,3572023c,406B49,243,37996,492,B789,G-VNEW,1717090386,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:33:09,42.374,-71.0176,35720242,AAAA92,298,0,12,B772,N787AL,1717090385,LHR,BOS,AA109,AA,1,0,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:09,44.0484,-69.4469,35720301,AB7376,221,34000,422,B764,N837MH,1717090383,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:33:09,39.6881,-75.0027,3572031a,AC17E6,9,5925,244,B788,N879BH,1717090385,MAD,PHL,AA741,AA,0,64,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:09,21.64,-157.2645,35720360,ABCF58,226,13250,386,B77L,N860FD,1717090383,MEM,HNL,FX1413,FX,0,-2048,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,44.6962,-80.4019,35720370,344305,230,38000,476,A333,EC-LUK,1717090384,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:33:09,42.247,-71.0618,357203c9,3C7A47,18,2300,148,A339,D-ANRG,1717090384,FRA,BOS,DE2038,DE,0,-1024,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:33:09,56.7893,-176.2755,3572041b,4243FA,60,33004,518,B748,VQ-BWY,1717090386,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:33:09,16.7311,-59.1423,3572042c,3965AE,220,36000,470,B77W,F-GZNO,1717090385,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,-1.3335,36.924,3572044c,39C420,19,0,0,B789,F-HRBA,1717090348,CDG,NBO,AF814,AF,1,0,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 19:33:09,50.83,-131.2327,3572048f,861F66,96,35000,506,B763,JA618J,1717090384,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:33:09,32.2246,73.7684,357204ec,76CEF3,141,35000,558,B77W,9V-SWS,1717090378,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,-8.7437,20.2136,35720549,040062,166,35000,511,B77L,ET-APU,1717090386,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:33:09,56.3824,-60.6239,3572056f,C058C0,236,39975,474,B788,C-GHPV,1717090378,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:33:09,43.686,-72.8904,3572057a,A8C4D8,227,36000,444,B763,N664UA,1717090384,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:33:09,49.3204,-60.2573,357205d1,4075B3,234,38000,440,A35K,G-VLUX,1717090384,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:33:09,25.6611,103.5365,35720600,A84343,56,39100,510,B748,N631UP,1717090381,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:33:09,43.0377,90.4388,35720630,899081,121,35100,516,B77W,B-16738,1717090382,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:33:09,44.9137,-89.7673,35720658,461F49,210,40000,482,A359,OH-LWB,1717090385,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:33:09,15.8738,117.517,35720660,7811A4,332,37975,479,B789,B-1468,1717090378,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:33:09,47.2077,18.7084,35720672,801406,293,40000,493,B789,VT-TSH,1717090380,DEL,LHR,UK17,UK,0,768,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:33:09,45.4771,-73.7436,3572069f,0A0087,56,0,37,A332,7T-VJC,1717090385,ALG,YUL,AH2700,AH,1,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:33:09,38.7684,-9.1396,357206ac,4952A8,258,0,0,A339,CS-TUH,1717090330,LAD,LIS,TP288,TP,1,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
