timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:09:41,45.0664,-56.3747,35760f00,ABBEE3,256,38000,393,A332,N856NW,1717171762,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:09:41,30.4224,-56.5219,35760f0c,4866C1,222,40004,478,B788,PH-TFJ,1717171771,AMS,BON,OR395,OR,0,0,TFL395,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Flamingo International Airport,"12.131, -68.268501",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-31 18:09:41,1.8474,124.9961,35760f14,7813A0,329,38000,481,A333,B-1097,1717171771,MEL,HAK,HU484,HU,0,0,CHH484,CHH,Melbourne International Airport,"-37.673302, 144.843002",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:41,60.5483,58.8903,35760f1a,780F3B,97,31000,500,B77W,B-7368,1717171771,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,3.3587,103.4115,35760f96,680008,153,38800,446,A319,A5-JSW,1717171773,PBH,GAU,KB542,KB,0,-960,DRK542,DRK,Paro International Airport,"27.4032, 89.424599",Lokpriya Gopinath Bordoloi International Airport,"26.10610008239746, 91.58589935302734",Druk Air,Airbus A319,Airbus
2024-05-31 18:09:41,43.4045,-64.9433,35760fa6,A74ECC,261,40000,458,A359,N570DZ,1717171772,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:09:41,47.8887,-57.2152,35760fbe,AB6851,250,36000,393,B764,N834MH,1717171772,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:09:41,56.2459,-78.4192,35760fda,4072EA,239,38000,466,B789,G-VWOO,1717171775,LHR,LAX,VS7,VS,0,0,VIR7B,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:09:41,3.2541,15.7368,3576101c,44CCC4,182,35025,482,A333,OO-SFD,1717171767,BRU,FIH,SN357,SN,0,0,BEL37K,BEL,Brussels Airport,"50.901402, 4.48444",Ndjili International Airport,"-4.38575, 15.4446",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:41,-37.089,168.3485,3576102d,C82741,95,41004,553,B789,ZK-NZQ,1717171775,DPS,AKL,NZ65,NZ,0,0,ANZ065,ANZ,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:09:41,48.353,-167.418,3576108c,8990EB,79,34000,579,B77L,B-18775,1717171775,TPE,LAX,CI5382,CI,0,0,CAL5382,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,45.5933,-53.0627,357610ab,A92DFC,258,34000,414,B764,N69063,1717171771,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:09:41,39.0891,117.2001,357610c4,600B26,115,37100,588,B748,4K-BBH,1717171767,GYD,ICN,7L121,7L,0,0,AZG121,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Incheon International Airport,"37.46910095214844, 126.45099639892578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-31 18:09:41,48.9923,-57.8147,35761131,AB2C0C,245,38000,414,A333,N819NW,1717171771,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:09:41,43.0629,-73.6707,3576115e,AA44AD,197,21600,459,B764,N76055,1717171772,DUB,EWR,UA22,UA,0,-2112,UAL22,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:09:41,41.5849,-67.7366,35761167,AB271F,251,40000,462,B788,N818AL,1717171773,LIS,PHL,AA259,AA,0,0,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:09:41,70.6697,-90.1982,357611d7,AAD3C9,227,36004,491,B772,N797UA,1717171767,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:41,24.0061,59.3546,357611da,39CF06,112,39000,492,A359,F-HTYG,1717171773,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-31 18:09:41,49.091,10.835,357611e8,78021B,307,34000,512,B744,B-LIE,1717171770,DWC,LHR,CX37,CX,0,0,CPA037,CPA,Al Maktoum International Airport,"24.896356, 55.161389",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 18:09:41,39.8545,-104.6756,3576120b,A36799,188,0,0,BCS3,N3185J,1717171763,BOS,DEN,B6393,B6,1,0,JBU393,JBU,Logan International Airport,"42.3643, -71.005203",Denver International Airport,"39.861698150635, -104.672996521",JetBlue,Airbus A220-300,Airbus
2024-05-31 18:09:41,52.1463,-70.4056,3576125f,4D0119,229,36000,530,B744,LX-JCV,1717171771,LUX,IND,CV6425,CV,0,0,CLX62Y,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Indianapolis International Airport,"39.7173, -86.294403",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:09:41,35.2374,-61.2176,35761265,344502,246,35000,480,A333,EC-LZX,1717171775,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 18:09:41,14.1512,38.8962,3576128f,3C64EF,180,36000,359,A343,D-AIGO,1717171767,FRA,NBO,LH590,LH,0,0,DLH590,DLH,Frankfurt Airport,"50.036521, 8.561268",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:09:41,48.5956,-69.3389,357612c1,486072,237,40000,503,B78X,PH-BKM,1717171773,AMS,YYZ,KL691,KL,0,64,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-31 18:09:41,50.6538,-73.8178,357612d9,A0A522,229,38000,529,B78X,N14001,1717171772,CDG,ORD,UA986,UA,0,0,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:09:41,43.0224,-61.2617,357612f5,AC053F,251,38000,421,B788,N874AN,1717171773,MAD,PHL,AA741,AA,0,-64,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:09:41,48.0118,-40.3964,357612f9,AABF80,265,38000,475,B772,N792AN,1717171767,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:41,54.1276,-10.7969,35761303,440B9C,111,39000,491,A332,OE-LAL,1717171773,CVG,BRU,KF277,KF,0,0,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-31 18:09:41,36.0812,71.6651,35761313,76CEF5,150,33000,524,B77W,9V-SWU,1717171775,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,37.9892,62.3273,35761333,781B13,223,38000,485,A359,B-322H,1717171772,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-31 18:09:41,22.3682,90.761,357613a7,3C458C,97,39000,492,B77L,D-AALL,1717171772,DXB,HKG,3S512,3S,0,0,BOX512,DHK,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,48.9033,-55.8068,357613cc,C04FD7,267,38000,427,A333,C-GEGC,1717171773,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:09:41,49.9458,7.3265,357613f2,70C0EF,67,0,29,B789,A4O-SD,1717171721,MCT,FRA,WY117,WY,1,0,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:09:41,48.3793,-57.4115,357613ff,AB8FD0,260,37000,416,B764,N844MH,1717171772,MUC,DTW,DL23,DL,0,0,DAL23,DAL,Munich Airport,"48.353802, 11.7861",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:09:41,29.7347,-105.4034,35761448,780A6E,150,35000,527,B748,B-LJK,1717171772,ANC,NLU,CX96,CX,0,0,CPA096,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:09:41,34.0591,45.1991,3576148b,3C4B23,176,35000,459,B748,D-ABYC,1717171773,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:09:41,39.2781,24.1273,3576149e,3C5B32,322,40000,416,A333,D-AFYR,1717171771,MBA,FRA,4Y4095,4Y,0,0,OCN4095,OCN,Moi International Airport,"-4.03483, 39.5942",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:41,47.0787,-66.0327,357614dc,C058BE,254,40000,467,B788,C-GHPT,1717171773,TLS,YUL,AC879,AC,0,0,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:09:41,53.7252,91.4139,357614fd,7800EB,130,33000,489,B77L,B-2010,1717171771,AMS,PVG,CZ452,CZ,0,0,CSN452,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,46.4688,-68.7478,3576151a,394A13,250,36000,479,B77W,F-GSQT,1717171774,CDG,YUL,AF344,AF,0,-64,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,42.0789,33.0222,3576157c,801406,284,39975,476,B789,VT-TSH,1717171765,DEL,LHR,UK17,UK,0,64,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-31 18:09:41,33.9377,-118.4091,357615aa,ADCD6D,5,0,9,A321,N989JT,1717171774,MIA,LAX,B62986,B6,1,0,JBU2986,JBU,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:09:41,23.2298,62.1413,357615c1,3C6509,95,37000,481,A346,D-AIHI,1717171773,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:09:41,47.5526,17.4233,357615d7,70C0F9,294,38000,470,B789,A4O-SF,1717171773,MCT,LHR,WY101,WY,0,0,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:09:41,49.0253,2.536,357615fb,440C1B,258,0,0,B738,OE-IXE,1717171770,TLV,CDG,FX4993,FX,1,0,FDX4993,ABR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 737-800,Unknown
2024-05-31 18:09:41,54.0871,-69.6723,3576160d,A47FDE,245,34000,525,B789,N38955,1717171775,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:41,45.8713,-142.4703,35761649,76CEF7,113,36000,568,B77W,9V-SWW,1717171775,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,48.6931,-55.1803,3576168d,A89D59,246,36975,386,B763,N654UA,1717171773,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:09:41,47.4437,-58.2418,357616fe,3C15C2,251,40000,425,A332,D-AXGF,1717171772,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 18:09:41,54.2192,-9.2632,35761711,407CF7,105,35000,509,B77L,G-DHLX,1717171773,CVG,BAH,D0701,D0,0,0,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,35.7938,-114.2333,35761739,A45BD7,298,15225,315,A20N,N380FR,1717171773,ATL,LAS,F91115,F9,0,-1664,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 18:09:41,37.9442,-119.3268,35761745,ADB35C,254,34000,405,A321,N982JB,1717171772,JFK,SFO,B615,B6,0,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:09:41,50.0924,-162.446,3576174a,71C390,92,35000,585,B789,HL8390,1717171775,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:09:41,-12.0193,-77.1111,35761770,E80268,334,0,0,A320,CC-BFH,1717171764,GIG,LIM,LA2405,LA,1,0,LPE2405,LAN,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320,Airbus
2024-05-31 18:09:41,24.4538,54.6474,3576177b,89653C,11,0,0,B78X,A6-BME,1717171757,VIE,AUH,EY54,EY,1,0,ETD1QN,ETD,Vienna International Airport,"48.110298, 16.5697",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 18:09:41,7.2927,140.6126,3576177f,781642,339,38000,484,A359,B-307C,1717171767,MEL,PEK,CA166,CA,0,0,CCA166,CCA,Melbourne International Airport,"-37.673302, 144.843002",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:09:41,43.0702,-57.9497,357617a0,AA9321,268,37000,425,B772,N78017,1717171767,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:41,44.1731,-62.1039,357617be,AB772D,248,34000,376,B764,N838MH,1717171773,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:09:41,43.5997,-70.3692,357617fa,407F19,227,40000,489,A35K,G-VBOB,1717171772,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:09:41,43.5406,71.203,3576180e,899040,84,33000,502,B77W,B-16736,1717171773,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,55.3861,94.5137,35761850,040168,120,33000,482,B77L,ET-AWE,1717171771,LGG,PVG,ET3748,ET,0,64,ETH3748,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,28.0479,-16.5681,35761861,4D24AB,284,0,8,A21N,9H-WDN,1717171770,OTP,TFS,W43021,W4,1,0,WMT72BW,WZZ,Henri Coandă International Airport,"44.571111, 26.085",Tenerife Sur Airport,"28.0445, -16.5725",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:09:41,61.4026,-151.4114,3576186d,AA7D2B,247,32000,438,B77L,N775SA,1717171773,CVG,NRT,PO749,PO,0,0,PAC749,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,51.8995,-75.1654,35761916,A254F7,232,40000,496,B789,N24980,1717171767,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:41,36.0806,-115.1364,35761927,AD8935,45,0,0,A321,N971UY,1717171770,DFW,LAS,AA1459,AA,1,0,AAL459Q,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 18:09:41,37.2768,6.4241,3576194d,06E00F,351,38000,466,A332,9XR-WN,1717171766,KGL,LHR,WB710,WB,0,0,RWD710D,RWD,Kigali International Airport,"-1.96863, 30.1395",London Heathrow Airport,"51.4706, -0.461941",Rwandair,Airbus A330-200,Airbus
2024-05-31 18:09:41,43.9663,-65.8585,357619b3,4006C2,244,40000,449,B772,G-VIIP,1717171774,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 18:09:41,19.0257,-21.4184,35761a14,49D563,203,38000,425,B38M,OK-SWI,1717171772,PRG,BVC,QS4106,QS,0,0,TVS4106,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Rabil Airport,"16.136499404907227, -22.888900756835938",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-31 18:09:41,53.5439,-66.4178,35761a32,3C4B33,236,34000,520,B748,D-ABYS,1717171771,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:09:41,45.0119,-60.7474,35761a33,344344,276,37000,411,A333,EC-LUX,1717171773,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-31 18:09:41,-7.8705,76.3631,35761a50,781345,53,39004,491,A359,B-1082,1717171771,JNB,SZX,CA868,CA,0,0,CCA868,CCA,OR Tambo International Airport,"-26.1392, 28.246",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
2024-05-31 18:09:41,49.7337,-44.0026,35761a51,407698,262,36004,461,A35K,G-VJAM,1717171767,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:09:41,55.8299,-61.3724,35761a67,3C6707,251,40000,476,A359,D-AIXG,1717171763,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:09:41,24.5145,102.2205,35761a7d,70606B,92,37100,478,A338,9K-APH,1717171768,KWI,CAN,KU419,KU,0,-64,KAC419,KAC,Kuwait International Airport,"29.226601, 47.968899",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-31 18:09:41,47.5142,17.0009,35761aec,70C100,287,36000,427,B38M,A4O-MF,1717171772,MCT,MUC,WY123,WY,0,0,OMA123,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Munich Airport,"48.353802, 11.7861",Oman Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:09:41,61.1052,-149.9975,35761af0,ABB325,267,6800,288,B748,N853GT,1717171772,CVG,ANC,PO947,PO,0,-1088,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 18:09:41,32.8917,-97.0341,35761b6a,A06E11,253,0,1,BCS1,N127DU,1717171763,DFW,SLC,DL1291,DL,1,0,DAL1291,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:09:41,25.5795,-163.4462,35761b8c,86D668,139,41004,471,B788,JA827J,1717171767,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 18:09:41,58.0501,-176.9129,35761bb7,ABFA8E,240,36000,479,B77L,N871FD,1717171775,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,51.4609,-0.4483,35761bc6,710106,145,0,4,B77W,HZ-AK28,1717171717,JED,LHR,SV107,SV,1,0,SVA107,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",London Heathrow Airport,"51.4706, -0.461941",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,71.6931,-83.7676,35761c2d,3C7A54,233,38000,489,A339,D-ANRT,1717171767,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG,Frankfurt Airport,"50.036521, 8.561268",Portland International Airport,"45.58869934, -122.5979996",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:09:41,42.3864,75.0409,35761c39,06A13C,250,34000,468,B77W,A7-BAZ,1717171771,ICN,DOH,QR863,QR,0,0,QTR863,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:09:41,7.7613,9.4382,35761c3a,39644D,119,39000,470,A332,F-GZCN,1717171771,CDG,BGF,AF775,AF,0,0,AFR775,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Bangui M'Poko International Airport,"4.39847993850708, 18.518800735473633",Air France,Airbus A330-200,Airbus
2024-05-31 18:09:41,7.2239,3.3449,35761c46,3C64F6,184,7550,285,A343,D-AIGV,1717171772,FRA,LOS,LH568,LH,0,-1216,DLH568,DLH,Frankfurt Airport,"50.036521, 8.561268",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:09:41,50.052,-159.3948,35761c5e,C08509,86,37000,601,B789,C-GYJW,1717171767,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:09:41,42.367,-88.5674,35761c6c,781A1F,100,10700,358,B77L,B-220E,1717171774,ANC,ORD,CK227,CK,0,64,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:09:41,53.9246,-4.7588,35761c79,408016,125,27000,453,B763,G-DHLS,1717171774,JFK,EMA,D0367,D0,0,64,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 18:09:41,-8.7467,115.1694,35761c83,781230,267,0,0,A333,B-8863,1717171756,PVG,DPS,MU5029,MU,1,0,CES5029,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",China Eastern Airlines,Airbus A330-300,Airbus
