timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:35:00,42.7333,-86.0906,356ee14d,A8EC57,241,21175,393,B763,N674UA,1717022095,LHR,ORD,UA959,UA,0,-1536,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:35:00,28.6248,-76.7739,356ee15b,39D2A1,255,38000,465,A359,F-HUVB,1717022094,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:35:00,41.8251,97.0684,356ee15f,4851B1,86,41100,577,B789,PH-BHF,1717022091,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:35:00,27.5398,34.8995,356ee242,4BB188,317,37975,487,B789,TC-LLH,1717022092,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,-2.3722,45.7585,356ee35f,3C7A54,147,39000,467,A339,D-ANRT,1717022095,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:35:00,40.8038,47.4822,356ee377,461F4E,311,40000,449,A359,OH-LWG,1717022093,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:35:00,46.106,-160.6821,356ee389,A2B8B8,102,35000,551,B77W,N2747U,1717022095,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,40.4069,107.7694,356ee43a,48AE24,81,41075,576,B789,SP-LSE,1717022092,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,56.4952,-115.6631,356ee4c2,A4E35F,207,40000,462,A339,N414DZ,1717022092,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:35:00,18.4341,-65.9955,356ee58b,345319,30,0,7,A332,EC-MOY,1717022095,MAD,SJU,IB6301,IB,1,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:35:00,48.7045,-81.3568,356ee646,A59601,222,38000,513,B788,N45905,1717022094,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:35:00,33.9428,137.3108,356ee696,77058F,53,41000,490,A333,4R-ALO,1717022091,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,8.8716,110.5609,356ee699,8881DE,285,38000,459,A333,VN-A817,1717022092,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:35:00,41.7434,-71.8029,356ee6c3,3C6506,209,40000,411,A346,D-AIHF,1717022094,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:35:00,43.5162,52.5249,356ee703,4BA94D,235,34000,446,B77W,TC-JJM,1717022092,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,27.1898,-77.9431,356ee733,AAF1FA,312,38000,462,A333,N804NW,1717022094,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:35:00,30.7554,-73.3446,356ee751,3949EB,253,40000,435,B772,F-GSPL,1717022095,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:35:00,41.4514,-71.8065,356ee7ac,461F06,206,27950,388,A333,OH-LTM,1717022094,HEL,JFK,AY15,AY,0,-2304,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:35:00,14.109,71.3327,356ee7b9,8960EE,302,38000,514,A388,A6-EDM,1717022094,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:35:00,3.6965,100.072,356ee811,76CD10,121,41000,462,A359,9V-SHP,1717022093,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,57.201,178.6165,356ee975,ABFA24,243,37996,484,B788,N871AY,1717022095,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:35:00,41.907,-71.4445,356ee976,896199,209,28000,384,A388,A6-EEZ,1717022094,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:35:00,29.2346,-72.3657,356eea83,344345,237,36000,421,A333,EC-LXK,1717022087,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:35:00,42.3753,-71.0001,356eec00,3C65AE,16,0,14,A388,D-AIMN,1717022094,MUC,BOS,LH424,LH,1,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:35:00,27.9041,-74.7117,356eecac,495066,236,40000,443,A339,CS-TCF,1717022093,MAD,HAV,UX51,UX,0,64,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:35:00,-27.3781,153.1113,356eed73,7817B7,177,0,10,A359,B-30AL,1717022095,CAN,BNE,CZ381,CZ,1,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,44.3026,89.032,356eedca,461F55,26,37100,543,A359,OH-LWN,1717022091,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:35:00,47.3479,-83.2598,356eee74,3C66C2,201,40000,508,A359,D-AIVB,1717022094,MUC,ORD,LH434,LH,0,64,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:35:00,59.8147,-173.1993,356eeeca,AA92FC,247,36000,490,B772,N78005,1717022091,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:35:00,56.2959,175.6718,356ef056,868DD7,239,34000,411,B77L,JA772F,1717022095,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,61.2249,-150.7387,356ef0a5,8694B6,275,34000,500,B77W,JA790A,1717022094,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,43.4744,112.075,356ef0ea,78076E,148,37100,531,B77W,B-2088,1717022094,FRA,PEK,CA958,CA,0,64,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,42.0768,-88.1657,356ef105,406A05,217,38000,501,A388,G-XLEF,1717022092,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:35:00,47.0097,63.5274,356ef1c0,89901E,254,34000,409,B77W,B-18005,1717022080,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,45.9496,-99.4159,356ef235,4CA5C6,242,38000,446,A332,EI-DUO,1717022094,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:35:00,17.54,-63.6791,356ef326,39CF0A,224,40000,465,A359,F-HTYK,1717022092,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:35:00,43.9114,-41.8173,356ef39a,7380C0,266,38000,504,B789,4X-EDA,1717022095,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:35:00,21.3294,-157.9275,356ef3d6,A4671F,42,0,24,A332,N383HA,1717022094,AUS,HNL,HA81,HA,1,0,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:35:00,47.0037,-169.877,356ef3ec,7580D5,93,33000,548,B77W,RP-C7777,1717022087,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,43.2212,94.7176,356ef402,440A8C,109,35000,544,B744,OE-IFM,1717022087,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:35:00,42.6172,-82.1207,356ef4bf,3949EE,263,21650,362,B772,F-GSPO,1717022095,CDG,DTW,AF378,AF,0,-768,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:35:00,40.9054,29.4666,356ef54b,4BA88F,277,10300,298,A332,TC-JDO,1717022094,CMB,IST,TK6284,TK,0,-384,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:35:00,25.1107,76.6405,356ef643,405BFE,146,37000,488,B772,G-YMMU,1717022093,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:35:00,32.2108,45.6077,356ef69e,394A14,319,34000,466,B77W,F-GSQU,1717022094,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,22.8942,69.4377,356ef768,8964A3,273,36000,488,B77W,A6-EQK,1717022094,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,45.8008,-84.5252,356ef78b,4AC8A8,193,38000,500,A333,SE-REH,1717022092,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,46.1179,59.2457,356ef7da,3965B2,251,34000,472,B77W,F-GZNS,1717022093,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,-1.3695,46.7462,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022095,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:35:00,59.7204,-179.0005,356ef924,461F59,229,40000,495,A359,OH-LWR,1717022087,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:35:00,47.911,104.4165,356ef925,4BA9E2,90,33225,474,A333,TC-JOB,1717022092,IST,UBN,TK236,TK,0,-1024,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,22.9616,65.7429,356ef935,896184,269,36000,499,A388,A6-EEE,1717022094,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:35:00,40.0037,16.6522,356ef96e,040203,128,41000,520,A359,ET-AYM,1717022095,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,48.797,-95.4942,356ef976,406A9E,233,43000,490,B788,G-ZBJG,1717022094,LHR,SAN,BA273,BA,0,64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:35:00,12.053,74.4757,356ef98a,06A14B,308,40000,506,A388,A7-APJ,1717022093,PER,DOH,QR901,QR,0,-64,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:35:00,2.2016,93.7562,356ef9ad,50038C,116,41000,440,A333,T7-MMM,1717022092,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:35:00,41.8664,-77.7753,356ef9bf,AB5FC9,263,38000,457,B789,N832AA,1717022094,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,59.9046,-159.4765,356efaa3,AA0559,74,35000,479,B744,N745CK,1717022094,CGO,ANC,K4817,K4,0,-64,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:35:00,43.8578,-85.1636,356efb0f,407898,193,34375,499,B78X,G-ZBLA,1717022095,LHR,ORD,BA297,BA,0,-2304,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:35:00,43.4073,93.7654,356efb2a,4D010D,109,35100,536,B744,LX-YCV,1717022087,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:35:00,46.6546,-81.8354,356efc14,A9D286,233,36000,489,B77W,N732AN,1717022094,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,23.2212,-155.4766,356efc5a,A11BC6,225,37000,458,B78X,N17015,1717022093,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:35:00,42.3049,-78.8069,356efd14,344304,243,36000,444,A333,EC-LUB,1717022091,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:35:00,27.6947,62.6416,356efe4d,4BB0E1,299,38000,480,A359,TC-LGA,1717022095,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,23.8428,90.4049,356efe90,4BB1C5,323,0,12,A333,TC-LNE,1717022095,IST,DAC,TK712,TK,1,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:35:00,34.506,136.7316,356f0044,88812C,53,5025,235,A321,VN-A398,1717022093,SGN,NGO,VN340,VN,0,-640,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:35:00,61.1294,-108.8361,356f00e3,A20433,207,38000,440,B772,N229UA,1717022093,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:35:00,40.6344,-73.7633,356f013a,394A0B,210,0,70,B77W,F-GSQL,1717022094,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,49.8886,-93.4411,356f01cf,406C39,223,39975,477,B789,G-VWHO,1717022092,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:35:00,43.1072,-54.318,356f0206,896114,271,34000,464,B77W,A6-ECM,1717022087,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,28.0859,-72.3606,356f02b8,394A17,250,34996,455,B77W,F-GSQX,1717022083,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,42.1573,-72.7237,356f03cf,3C4586,230,36000,430,B77L,D-AALF,1717022094,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,49.7011,-123.6398,356f03fa,86EF28,152,16575,396,B789,JA895A,1717022094,HND,YVR,NH116,NH,0,-1408,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:35:00,51.7451,-94.3613,356f044c,47AE38,212,40000,486,B789,LN-FNL,1717022092,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:35:00,40.4821,13.4356,356f0589,04018F,127,37000,541,B789,ET-AXS,1717022093,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,30.6035,47.1603,356f05bc,406D7A,319,38000,464,B789,G-ZBKD,1717022094,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:35:00,50.9069,-83.6338,356f0644,3C6711,214,40000,508,A359,D-AIXQ,1717022080,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:35:00,49.3721,-6.672,356f06a7,4BB193,93,39000,565,B789,TC-LLS,1717022094,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:35:00,44.9421,108.3235,356f06e7,04008C,132,33000,540,B77L,ET-ARJ,1717022087,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,52.1034,-155.7884,356f0846,ABCF58,87,33000,534,B77L,N860FD,1717022087,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,14.243,-17.7305,356f0880,E07246,214,36000,470,A332,LV-GIF,1717022093,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:35:00,50.413,-13.4266,356f08cd,4BB153,94,35000,567,B77L,TC-LJS,1717022092,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,50.9267,-79.0705,356f0953,48AE02,219,40000,495,B788,SP-LRC,1717022093,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:35:00,41.6554,178.8482,356f0986,7583EB,62,33000,520,B77W,RP-C7778,1717022091,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:35:00,46.7854,-155.8911,356f0a5e,899000,84,41000,539,A359,B-18901,1717022091,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:35:00,-5.1453,-8.9913,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717022095,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,48.154,109.3461,356f0ae0,780654,139,33000,510,B77L,B-2081,1717022087,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:35:00,45.6064,85.3925,356f0b38,3C70C1,307,32100,447,B77L,D-ALFA,1717022087,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
