timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:18:47,51.2539,-64.6503,3572f179,461F0D,209,36575,465,A333,OH-LTT,1717103922,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:18:47,25.4883,-81.5822,3572f198,ABFE1C,141,26150,461,B739,N872DN,1717103920,LAX,MIA,DL811,DL,0,-3840,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:18:47,46.1333,176.673,3572f1a2,7584FA,66,34000,625,B77W,RP-C7782,1717103909,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,47.1242,80.0137,3572f1cf,3C4B2D,96,35000,515,B748,D-ABYM,1717103921,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:18:47,64.7443,-100.5487,3572f203,406891,222,43000,470,B788,G-ZBJD,1717103919,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:18:47,25.7439,-58.5535,3572f250,346181,240,37992,483,B789,EC-NBX,1717103914,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:18:47,21.3306,-157.9206,3572f2c4,AC134A,98,0,1,B38M,N8774Q,1717103835,LAX,HNL,WN2042,WN,1,0,SWA2042,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,23.2559,82.8735,3572f2f0,8964A0,254,36000,483,B77W,A6-EQH,1717103921,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,44.2533,-121.1585,3572f39d,A886BF,331,0,0,A320,N649AW,1717103921,DFW,RDM,AA530,AA,1,0,AAL530,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Roberts Field,"44.2541008, -121.1500015",American Airlines,Airbus A320,Airbus
2024-05-30 23:18:47,35.8131,140.3403,3572f400,76BD42,149,1075,144,B789,9V-OJB,1717103921,SIN,NRT,TR808,TR,0,-768,TGW808,TGW,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Scoot,Boeing 787-9,Boeing
2024-05-30 23:18:47,2.9617,101.5788,3572f45b,872FE4,145,4375,175,B789,JA925A,1717103920,HND,KUL,NH885,NH,0,-1216,ANA885,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,41.7246,166.4569,3572f4d7,A1C7E4,62,33000,595,B77W,N2136U,1717103914,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,24.3622,54.857,3572f582,8964FD,222,3375,210,B78X,A6-BMB,1717103920,LHR,AUH,EY20,EY,0,-832,ETD71M,ETD,London Heathrow Airport,"51.4706, -0.461941",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:18:47,30.0473,113.7219,3572f595,780DE5,54,39100,492,A332,B-5973,1717103920,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:18:47,49.778,-74.8149,3572f5b4,4078DE,231,37975,512,B78X,G-ZBLB,1717103919,LHR,ORD,BA297,BA,0,64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:18:47,45.4382,-62.5388,3572f5c4,3C6568,228,13400,352,A333,D-AIKH,1717103921,FRA,YHZ,4Y74,4Y,0,-2176,OCN74,OCN,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,23.9821,-55.7817,3572f700,394A17,215,36000,482,B77W,F-GSQX,1717103918,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,49.0,180.0,3572f752,AC148F,69,33000,614,B77L,N878FD,1717103907,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,42.1309,-19.2406,3572f80d,4BB187,77,38000,503,B789,TC-LLG,1717103918,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,45.4574,5.6031,3572f828,7380C7,112,36975,556,B789,4X-EDI,1717103921,JFK,TLV,LY4,LY,0,64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:18:47,47.4012,78.1695,3572f862,89901F,276,32000,457,B77W,B-18006,1717103921,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,-5.673,107.0824,3572f87a,86CF5A,213,7600,285,B788,JA808A,1717103920,HND,CGK,NH871,NH,0,-1408,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:18:47,33.9412,-118.4049,3572f8fa,A4CA66,92,0,0,A21N,N408AN,1717103887,PHL,LAX,AA1609,AA,1,0,AAL1609,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:18:47,34.9205,71.6551,3572f90e,3949EB,187,37000,505,B772,F-GSPL,1717103920,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:18:47,52.5737,93.2838,3572f932,781940,137,35000,489,B77L,B-20EM,1717103919,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,43.6027,76.2696,3572f94f,461F53,93,41000,527,A359,OH-LWL,1717103919,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:18:47,45.8857,1.4602,3572f9b2,040204,110,39000,546,A359,ET-AYN,1717103919,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,43.6491,75.1966,3572f9b4,461F50,93,39000,513,A359,OH-LWI,1717103919,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:18:47,33.2973,137.3945,3572f9ce,86EF06,55,40975,521,B789,JA894A,1717103920,CGK,HND,NH856,NH,0,0,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,51.5172,163.4676,3572fa07,8990A5,238,36000,489,B77L,B-18773,1717103918,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,48.358,-67.4877,3572fa0a,AB84AB,247,38000,444,B764,N841MH,1717103920,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:18:47,25.0298,51.6804,3572fa54,4005BB,19,3400,183,B772,G-VIIC,1717103920,LHR,DOH,BA123,BA,0,-320,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:18:47,9.2192,13.5214,3572fa5c,4BB063,193,37000,457,B38M,TC-LCC,1717103920,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,56.029,176.4997,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717103922,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:18:47,50.1622,-63.5776,3572fabd,3C6714,241,40000,466,A359,D-AIXT,1717103920,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:18:47,-34.5891,153.8859,3572fbae,76CDB5,103,39000,529,A359,9V-SMU,1717103921,SIN,AKL,SQ285,SQ,0,-64,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,25.3278,55.008,3572fc2b,394A05,286,34000,500,B77W,F-GSQF,1717103921,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,72.3488,-158.6636,3572fc58,86E4DA,210,38000,480,B789,JA868J,1717103922,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,31.2549,57.7556,3572fc6b,4BB1C7,309,38000,451,A333,TC-LNG,1717103914,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:18:47,2.8148,101.9923,3572fc9b,750338,289,11675,330,A333,9M-XXR,1717103918,HND,KUL,D7523,D7,0,-1536,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:18:47,47.105,-71.5734,3572fd08,3949ED,249,40000,473,B772,F-GSPN,1717103919,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:18:47,42.4614,91.4478,3572fd6d,4851AE,316,34100,462,B789,PH-BHC,1717103922,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:18:47,33.6423,-84.4421,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717103918,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:18:47,69.5357,-96.44,3572fe52,3C6701,232,39916,487,A359,D-AIXA,1717103918,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:18:47,47.4632,-122.3158,3572febe,AD438D,30,0,0,B39M,N954AK,1717103920,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:18:47,35.5254,-175.9651,3572fed2,847517,263,36000,482,B748,JA17KZ,1717103918,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:18:47,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717103921,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,25.1178,51.6879,3572ffb9,06A14B,334,3000,180,A388,A7-APJ,1717103919,LHR,DOH,QR4,QR,0,-1024,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:18:47,55.0246,-142.6364,3572ffcb,AC21AF,294,36000,440,B788,N881BK,1717103922,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:18:47,13.4352,2.0523,3573004c,4BB066,252,36000,453,B38M,TC-LCF,1717103918,IST,OUA,TK533,TK,0,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,32.7172,136.9011,3573014e,86DD4C,56,40975,515,B788,JA845J,1717103920,CGK,NRT,JL726,JL,0,-64,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:18:47,43.2991,69.1243,35730173,780204,257,32000,469,B77W,B-KPD,1717103919,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,27.325,119.6965,35730271,780D56,62,31100,487,B738,B-1742,1717103905,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:18:47,69.7439,-105.7003,35730353,C01734,216,34000,477,B77W,C-FIUL,1717103919,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,23.2468,78.1901,357305c4,896182,272,40000,488,A388,A6-EEC,1717103920,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:18:47,-34.9407,138.5389,357305d6,75047A,337,0,6,A332,9M-MTX,1717103919,KUL,ADL,MH139,MH,1,0,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:18:47,43.6358,72.647,3573065a,461F4F,85,39000,511,A359,OH-LWH,1717103919,HEL,KIX,AY67,AY,0,64,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:18:47,47.5924,75.2512,357306af,40731C,274,38000,438,B788,G-ZBJI,1717103906,HKG,LHR,BA32,BA,0,-64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:18:47,53.376,-71.6308,357306f0,AB15C2,236,38000,468,A333,N813NW,1717103914,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:18:47,42.4602,-68.0758,35730780,34604E,257,40000,439,A359,EC-MXV,1717103921,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:18:47,50.5265,-165.9633,357307dd,ABD6C6,80,33000,586,B77L,N862FD,1717103914,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:18:47,21.081,68.8558,35730880,706056,293,34000,500,B77W,9K-AOC,1717103920,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,61.8673,-150.6784,3573093f,AA92FA,254,34000,479,B772,N78003,1717103919,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:18:47,37.4459,126.4682,3573094d,71C521,324,350,136,A359,HL8521,1717103918,SIN,ICN,OZ752,OZ,0,-576,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,43.8701,-65.0297,357309d9,394A01,247,37000,403,B77W,F-GSQB,1717103920,CDG,JFK,AF8,AF,0,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,69.6658,-98.1607,35730a06,407898,225,37975,476,B78X,G-ZBLA,1717103922,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:18:47,39.028,-84.6688,35730a1e,A5C4E2,359,800,156,B739,N471AS,1717103920,SEA,CVG,AS508,AS,0,-896,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:18:47,26.6939,51.3476,35730b28,896195,109,41000,488,A388,A6-EEV,1717103919,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:18:47,7.063,96.6013,35730b58,06A0E6,108,39000,476,A359,A7-AMG,1717103920,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:18:47,51.8066,-50.4047,35730b66,C0171A,251,34000,425,B77W,C-FITL,1717103918,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,36.472,127.4563,35730b88,71C208,14,25100,466,B77W,HL8208,1717103921,CGK,ICN,KE628,KE,0,-1472,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,31.6011,-8.0232,35730bc2,4BAACD,275,0,0,B738,TC-JVM,1717103888,IST,RAK,TK621,TK,1,0,THY6MT,THY,İstanbul Airport,"41.261297, 28.741951",Menara Airport,"31.606899261499997, -8.03629970551",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:18:47,-23.1143,133.0443,35730bcd,461F0B,131,37025,590,A333,OH-LTR,1717103921,BKK,SYD,QF296,QF,0,128,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:18:47,22.9686,90.2366,35730be1,8964A3,307,34000,490,B77W,A6-EQK,1717103914,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,61.2408,-136.7685,35730c12,AB79CA,282,33975,494,B789,N839AA,1717103921,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:18:47,12.368,122.2347,35730c39,780A98,326,34000,502,B77W,B-KQZ,1717103921,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,48.3665,-70.4279,35730ca9,406D78,253,37975,489,B789,G-ZBKB,1717103920,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:18:47,47.2825,-4.3704,35730cb7,040106,106,33000,534,B77W,ET-ASL,1717103920,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,38.4652,58.0941,35730e0d,405BFC,114,37000,597,B772,G-YMMS,1717103921,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:18:47,3.4391,37.2536,35730e58,4BB073,196,36000,462,B38M,TC-LCS,1717103919,IST,JRO,TK567,TK,0,64,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,51.6204,-57.9218,35730e92,3C6516,238,40000,444,A346,D-AIHV,1717103921,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:18:47,47.915,-66.2729,35730eb0,40797A,232,40000,463,B78X,G-ZBLD,1717103919,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:18:47,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717103921,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:18:47,-27.1043,138.2773,35730ffd,88813A,152,41000,566,A359,VN-A895,1717103921,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:18:47,45.4548,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717103918,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:18:47,25.3291,53.0393,35731086,06A38D,259,21625,438,B77W,A7-BOI,1717103920,BKK,DOH,QR829,QR,0,-1920,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:18:47,26.8783,50.6568,357310f9,06A2B5,139,29000,500,B77W,A7-BEQ,1717103919,LHR,DOH,QR8,QR,0,0,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
