timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:37:11,-11.7222,160.3555,35722765,C82741,141,39000,495,B789,ZK-NZQ,1717090624,TPE,AKL,NZ78,NZ,0,-64,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:37:11,31.5198,74.4094,35722766,7609B8,90,0,0,A320,AP-BMX,1717090624,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:37:11,48.9259,-67.485,35722784,4CA8FA,246,38000,471,B789,EI-NEO,1717090625,MXP,YYZ,NO424,NO,0,0,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:37:11,20.443,-58.6634,357227c9,347343,250,40000,462,A359,EC-NVR,1717090618,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:37:11,51.3697,95.9073,357227e8,781916,122,39000,510,A359,B-30EA,1717090622,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,-19.9962,30.6644,3572280e,896316,207,38000,454,B77W,A6-ENT,1717090624,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,62.0435,-89.9321,3572281c,3C6708,216,40000,477,A359,D-AIXH,1717090625,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:37:11,59.0695,-98.2818,3572281e,485E2E,215,37975,457,B78X,PH-BKH,1717090624,AMS,LAS,KL635,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:37:11,36.7108,60.4085,3572284c,780C80,232,40000,440,B788,B-2769,1717090624,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:37:11,47.8943,-63.1751,3572285b,A0563B,232,40025,421,B763,N1201P,1717090623,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:37:11,23.6043,-53.1076,357228a7,39C940,227,37992,480,A339,F-HSKA,1717090626,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,-13.7298,104.4931,35722924,8962E5,311,32000,480,B77W,A6-ETG,1717090622,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,5.5253,37.8323,3572293c,485B45,195,38000,511,B78X,PH-BKF,1717090618,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:37:11,43.1055,-55.968,35722999,AA8A83,269,38000,427,B772,N779AN,1717090626,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,60.5369,-82.8292,357229ae,4D2089,233,42975,467,GLEX,9H-VJE,1717090626,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:37:11,46.9869,81.6441,357229b8,86D9F4,97,37075,522,B789,JA837A,1717090623,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,52.9687,92.6892,357229bd,780F3D,137,35000,476,B77W,B-7349,1717090618,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,0.8271,8.9853,357229d0,396440,114,15000,283,A332,F-GZCA,1717090625,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:37:11,60.6129,-166.5906,35722a0e,407C8A,277,36000,504,B77L,G-DHLY,1717090625,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,-16.3562,145.9559,35722a5a,86E430,163,39000,482,B789,JA863J,1717090623,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,55.4171,-81.05,35722a6b,347206,257,39996,475,A359,EC-NSC,1717090626,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:37:11,49.348,-59.4579,35722a6c,39B44E,238,38050,401,A21N,F-HNCO,1717090623,MXP,EWR,B0300,B0,0,64,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:37:11,51.5728,-74.1668,35722a72,A11BC8,236,37975,508,B78X,N17017,1717090614,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:37:11,64.1348,-92.2402,35722a81,4007EF,248,40000,449,B772,G-YMMD,1717090624,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:37:11,33.9633,-118.127,35722a83,A555C3,263,4275,172,A21N,N443AA,1717090624,DCA,LAX,AA1528,AA,0,-1024,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:37:11,29.9838,-95.342,35722ab5,A32EBB,90,0,0,A20N,N304FR,1717090625,SJU,DFW,F94249,F9,1,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:37:11,50.8846,-152.6962,35722abe,71BE37,68,34000,525,B748,HL7637,1717090618,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:37:11,43.6006,78.6201,35722aec,71BE16,93,37000,520,B744,HL7616,1717090623,FRA,ICN,OZ776,OZ,0,64,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:37:11,53.2908,-2.0492,35722aee,896479,26,6700,254,A388,A6-EUO,1717090625,DXB,MAN,EK19,EK,0,-1152,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:37:11,43.7911,-43.3973,35722b6f,AAF47D,263,38996,495,B788,N805AN,1717090618,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:37:11,22.9976,-54.2443,35722b80,39C912,215,38996,488,A35K,F-HSIS,1717090618,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:37:11,50.6179,-119.7829,35722ba0,4CC277,197,40000,459,B752,TF-FIK,1717090625,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:37:11,24.6725,45.4325,35722bcf,06A2E5,79,37000,499,B789,A7-BHB,1717090624,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,47.3962,-82.6626,35722be2,4CA615,229,38000,503,A333,EI-FNH,1717090623,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:37:11,49.0352,-79.6574,35722cbc,407FCC,231,38000,517,A35K,G-XWBR,1717090624,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:11,23.2719,61.6847,35722d39,06A2DE,275,34000,500,B77L,A7-BFQ,1717090625,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,-11.121,165.4088,35722d47,C820CF,157,36996,504,B789,ZK-NZD,1717090618,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:37:11,42.1667,-81.7912,35722d4c,ADCD6D,88,35000,466,A321,N989JT,1717090624,LAX,JFK,B6224,B6,0,64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:37:11,51.0499,-81.3184,35722d63,407994,241,34000,528,B77W,G-STBO,1717090622,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,43.0786,-57.6859,35722d73,AB3FC4,268,38992,444,B789,N824AN,1717090626,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,50.0236,162.0634,35722d74,AC2D32,48,35000,518,B77L,N884FD,1717090622,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:37:11,68.8374,-15.4834,35722d7d,4BA945,308,32000,478,B77W,TC-JJE,1717090623,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,22.9585,67.3416,35722da0,896489,269,38000,505,B789,A6-BLI,1717090625,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,32.8942,73.0369,35722dcb,76CDAE,123,39000,571,A359,9V-SMN,1717090624,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,47.0308,81.1527,35722e02,4ACA66,97,39100,529,A359,SE-RSF,1717090624,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,56.602,-90.8232,35722e09,485E2D,228,38000,482,B78X,PH-BKG,1717090624,AMS,LAX,KL603,KL,0,-64,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:37:11,47.9433,-62.3099,35722e4b,A4CCBA,238,34025,353,A21N,N4080J,1717090626,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:37:11,64.0082,-101.7481,35722e4d,4841AD,216,38000,441,B772,PH-BQN,1717090625,AMS,YYC,KL677,KL,0,-64,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:37:11,23.3008,-109.7372,35722e55,A1A0C4,175,3050,174,A21N,N2039J,1717090624,JFK,SJD,B6939,B6,0,-832,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:37:11,-6.476,112.8438,35722e6f,76BD41,315,40000,480,B789,9V-OJA,1717090625,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:37:11,47.3758,-75.8546,35722e91,C02AE3,212,36000,475,B38M,C-FQGG,1717090625,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,34.9729,24.2455,35722e9e,346390,322,40675,468,A359,EC-NGY,1717090623,ISB,BZZ,E9735,E9,0,448,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,55.8114,-42.7577,35722edc,C023B7,262,32312,442,B77W,C-FNNQ,1717090618,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,49.8684,-63.7945,35722eed,4A91B2,224,38000,421,A21N,SE-DMR,1717090624,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:37:11,42.4706,-69.1559,35722ef5,AA2184,246,38000,421,B772,N752AN,1717090623,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:37:11,17.3235,142.7492,35722f3e,86EB72,332,40975,472,B789,JA884A,1717090622,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,46.1113,-68.6558,35722f3f,C01A61,263,38000,450,B77W,C-FJZS,1717090625,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,42.4931,-70.7357,35722f7e,4CA74E,266,8975,292,A333,EI-EAV,1717090623,DUB,BOS,EI133,EI,0,64,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:37:11,49.7199,-67.3699,3572302a,478F5C,223,40000,463,A333,LN-RKM,1717090625,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:37:11,53.2868,-74.2674,35723057,4A91B3,205,36000,477,A21N,SE-DMS,1717090603,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:37:11,53.6249,91.6078,35723058,781347,132,39000,506,A359,B-1085,1717090625,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:37:11,41.0931,92.8317,3572308e,780932,123,37100,509,A332,B-5908,1717090626,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:37:11,47.1825,79.247,357230a1,780E54,96,39100,490,A332,B-8332,1717090623,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:37:11,42.5452,-72.1636,357230b1,40655D,227,40000,436,A333,G-VINE,1717090625,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:37:11,39.134,0.7388,357230f9,896535,290,39000,455,B789,A6-BLX,1717090626,AUH,MAD,EY71,EY,0,0,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:37:11,48.1811,-70.8602,35723125,AB7268,246,38000,477,B789,N837AN,1717090625,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:37:11,23.2533,-10.0085,3572315f,4BB070,226,34000,458,B38M,TC-LCP,1717090626,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717090620,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:37:11,46.1112,174.8832,357231f0,A1C82A,73,30000,661,B77W,N2138U,1717090626,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,34.5107,71.5946,3572327d,76CEF4,186,35000,518,B77W,9V-SWT,1717090624,FRA,SIN,SQ25,SQ,0,64,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,22.9693,72.7534,357232c3,06A13B,265,34000,495,B77W,A7-BAY,1717090623,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,-14.3728,99.5476,357232f0,06A062,324,30000,483,B77W,A7-BAC,1717090626,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,65.8417,-95.6281,357232f5,406D4C,223,27975,463,B789,G-VCRU,1717090618,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:37:11,19.0879,-66.3236,35723315,ACF975,153,10900,305,B738,N935NN,1717090624,ORD,SJU,AA524,AA,0,64,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:37:11,42.2748,-70.9508,35723345,49530C,197,5475,304,A21N,CS-TXL,1717090623,LIS,BOS,TP217,TP,0,-1472,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:37:11,51.0968,170.1699,3572336e,A846FA,49,33000,540,B748,N632UP,1717090626,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:37:11,49.2084,-82.234,35723375,A15B05,234,36000,519,B763,N187DN,1717090625,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:37:11,20.5293,71.7268,357233ac,89611E,280,36000,506,B77W,A6-ECW,1717090625,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:37:11,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717090621,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:37:11,23.8263,59.4227,357233d3,504E43,291,34000,513,B744,ER-BBJ,1717090625,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:37:11,48.0534,-67.6718,357233e0,4ACA64,217,40000,469,A359,SE-RSD,1717090625,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:37:11,50.051,-75.3519,35723437,4D235B,243,43000,495,GL7T,9H-VIG,1717090622,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:37:11,12.0787,0.893,35723450,4BB06C,207,36000,445,B38M,TC-LCL,1717090624,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:37:11,24.6176,53.5391,35723453,06A122,285,32550,477,A35K,A7-ANF,1717090622,SIN,DOH,QR947,QR,0,-1728,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:37:11,37.634,-111.5159,35723457,A04641,236,26025,439,A321,N117AN,1717090623,JFK,LAX,AA1,AA,0,-64,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:37:11,-0.0029,-36.5483,3572345a,4952AF,208,39004,468,A339,CS-TUO,1717090626,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:37:11,41.4197,79.5499,35723473,78023E,88,35100,520,B77W,B-KPR,1717090626,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
