timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:10:33,48.6095,-62.5467,35720eaf,A8E8A0,250,37025,410,B763,N673UA,1717089027,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:10:33,54.0126,-159.8064,35720f41,899019,83,32000,520,B77W,B-18053,1717089026,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,22.4462,65.4678,35720fb9,39CF06,112,39000,478,A359,F-HTYG,1717089026,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:10:33,-1.5444,-39.6719,35720fd7,E4910E,198,38000,449,A332,PR-AIW,1717089026,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:10:33,22.3242,91.26,35720fe0,78129E,97,39000,491,B789,B-1345,1717089028,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,47.4435,-82.6782,3572101d,A2CA5D,227,37975,530,B788,N27901,1717089029,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,64.3908,-101.0926,3572105a,3C7A4B,217,40000,447,A339,D-ANRK,1717089029,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,44.3396,-47.4608,357210a1,AAB812,260,36000,455,B772,N790AN,1717089026,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,42.4882,-134.4153,357210cb,76CEE2,112,35000,530,B77W,9V-SWB,1717089030,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,51.0636,-75.2713,357210f6,A05669,235,36000,521,B78X,N12020,1717089030,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:10:33,58.077,-82.6201,3572116c,3C6709,222,40000,492,A359,D-AIXI,1717089022,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:10:33,37.612,-122.3862,35721178,ADBE91,118,0,0,A321,N985JT,1717089029,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:10:33,49.499,-176.21,3572118d,78926B,80,37000,590,A35K,B-LXR,1717089022,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:10:33,50.1359,-86.7131,357211b4,A31A54,233,39950,520,B789,N29975,1717089027,LHR,DEN,UA26,UA,0,-128,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,43.0859,-51.9708,357211b7,AB271F,271,39996,456,B788,N818AL,1717089026,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,44.0914,90.9319,35721219,3C6706,107,41100,537,A359,D-AIXF,1717089022,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:10:33,42.7431,-71.8778,35721227,A219EA,227,36000,430,B77W,N2341U,1717089027,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,43.0951,-53.7436,3572125b,AA37CE,271,36000,471,B772,N758AN,1717089026,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,54.2833,86.6272,3572128a,151D6F,342,36000,435,B752,RA-73071,1717089028,HKT,TOF,ZF2952,ZF,0,64,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 19:10:33,43.6392,-62.1168,3572129d,AB1FA7,244,39975,428,B788,N816AA,1717089028,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,30.8643,-67.3477,357212df,344502,232,39000,414,A333,EC-LZX,1717089026,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:10:33,52.02,-149.8493,357212f8,71C083,83,37000,527,B789,HL8083,1717089026,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:10:33,52.6543,-78.7568,357212fb,A31A34,241,34000,541,B789,N29968,1717089027,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,40.6445,-73.7717,3572131f,A1CB05,284,0,10,A21N,N2142J,1717089026,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:10:33,56.475,20.9215,35721342,8005EC,261,40000,492,B788,VT-ANB,1717089029,DEL,LHR,AI165,AI,0,64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:10:33,31.5099,-121.6303,357213a3,3A3688,55,39000,539,B789,F-ONUI,1717089017,PPT,LAX,TN102,TN,0,-64,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:10:33,41.3871,-72.4896,357213aa,406814,213,40000,431,A333,G-VGEM,1717089027,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:10:33,38.5683,-81.4379,357213f5,A74ECC,208,40000,480,A359,N570DZ,1717089027,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:10:33,39.6279,-74.9663,3572140d,AAE958,349,6975,248,B788,N802AN,1717089029,LIS,PHL,AA259,AA,0,-1152,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,46.9733,-72.1333,357214dc,AB772D,244,38000,452,B764,N838MH,1717089029,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:10:33,46.0892,-77.1493,357214f4,40621C,242,38000,485,B77W,G-STBB,1717089027,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,41.1509,-72.7085,35721515,407BE2,213,40000,438,A333,G-EILA,1717089027,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:10:33,44.004,89.501,35721567,780FF4,282,23950,365,B738,B-7977,1717089026,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 19:10:33,18.3047,-58.6056,357215b3,346555,231,39000,465,A359,EC-NLP,1717089028,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:10:33,9.7403,-11.6968,357215da,4BB0E1,234,38000,498,A359,TC-LGA,1717089029,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:10:33,53.1088,-66.769,357215f1,3C64F6,238,38000,456,A343,D-AIGV,1717089028,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:10:33,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717089025,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,48.4379,-134.5901,35721649,8682DA,99,34000,537,B77W,JA740J,1717089015,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,65.2823,-106.6785,35721650,3A3280,227,38000,466,B789,F-OMUA,1717089029,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:10:33,20.3181,67.7359,35721653,3C6509,116,39000,462,A346,D-AIHI,1717089030,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:10:33,43.0248,-59.3874,35721662,A75DA8,267,40000,427,A359,N574DZ,1717089029,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:10:33,53.4799,-69.3638,35721667,A8B5FC,240,36000,467,B763,N660UA,1717089022,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:10:33,51.6171,1.0493,35721674,70C0F9,272,17100,359,B789,A4O-SF,1717089027,MCT,LHR,WY101,WY,0,-2048,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:10:33,-11.0787,144.8158,3572167d,71BA04,171,35000,475,B77W,HL7204,1717089019,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,42.7002,-69.9232,35721686,AAD213,247,38000,434,B772,N797AN,1717089028,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,55.8285,174.3487,357216b8,AC3857,238,36000,463,B77L,N887FD,1717089026,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,56.9292,-79.5777,357216d4,A9AEBE,248,34000,243,B77W,N723AN,1717089026,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,43.7108,-69.848,3572170e,A4BEF6,221,31975,412,A21N,N4048J,1717089027,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:10:33,53.4355,173.7011,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717089030,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:10:33,34.9466,-72.3741,35721773,4067F5,229,41000,397,B788,G-TUIA,1717089028,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:10:33,67.3156,-58.7444,35721774,A1B5E7,238,40000,484,B788,N20904,1717089007,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:10:33,29.6571,-65.0998,35721789,407512,231,40000,458,B789,G-TUIM,1717089015,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:10:33,48.9123,-59.743,35721792,A89D59,238,38000,408,B763,N654UA,1717089027,ZRH,IAD,UA53,UA,0,128,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:10:33,61.7959,72.3623,35721798,78131E,107,37000,494,A332,B-1043,1717089029,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:10:33,50.1404,173.4316,3572180b,780A28,45,33000,567,B748,B-LJF,1717089026,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:10:33,48.6994,-63.8675,35721811,AB5D2C,224,36000,422,B764,N831MH,1717089028,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:10:33,49.0225,2.5301,35721842,70C0EE,199,0,5,B789,A4O-SC,1717089027,MCT,CDG,WY131,WY,1,0,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:10:33,-1.9087,-37.4638,3572184c,346456,203,38000,487,A359,EC-NJM,1717089028,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:10:33,48.1182,-156.4644,3572184d,A51601,86,39000,534,A339,N427DX,1717089022,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,33.9417,-118.4041,35721865,A02C40,261,0,0,A321,N110AN,1717088957,JFK,LAX,AA33,AA,1,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:10:33,66.8983,-101.2049,35721870,3C65AC,217,40000,476,A388,D-AIML,1717089027,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:10:33,26.9994,81.3748,357218d5,70209B,126,40975,503,B788,S2-AJV,1717089028,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:10:33,40.7069,-73.1691,3572190e,4CA614,254,7350,275,A333,EI-FNG,1717089027,DUB,JFK,EI105,EI,0,-1280,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:10:33,44.0914,-72.2764,35721944,4005C1,227,40000,453,B772,G-RAES,1717089027,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:10:33,57.949,-50.3321,3572194a,AB5867,253,36000,450,B789,N830AN,1717089026,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,69.7509,-18.837,3572196c,4BB14A,309,30000,483,B77W,TC-LJJ,1717089022,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,41.3339,62.4964,357219e1,738C06,269,34000,457,B744,4X-ICA,1717089029,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:10:33,21.3305,-158.2291,35721a0f,86D68A,119,3875,236,B788,JA828J,1717089029,NRT,HNL,ZG2,ZG,0,-448,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:10:33,46.7009,153.661,35721a14,780A29,231,39475,460,B748,B-LJG,1717089022,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:10:33,1.5002,-35.752,35721a1b,345319,208,35000,453,A332,EC-MOY,1717089026,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:10:33,49.0436,1.2714,35721a92,39CF09,279,21450,412,A359,F-HTYJ,1717089028,CDG,BOS,AF322,AF,0,1536,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:10:33,49.7732,159.4801,35721acb,899082,233,35000,445,B77L,B-16790,1717089028,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,68.9213,-103.7609,35721b36,AA99B7,210,36225,466,B772,N782UA,1717089027,MUC,SFO,UA195,UA,0,448,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,34.2162,-62.7525,35721baa,40641D,249,38000,422,A333,G-VLUV,1717089028,LHR,MIA,VS5,VS,0,-64,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:10:33,21.9509,-53.2548,35721bb0,407AF2,220,39000,483,B78X,G-ZBLG,1717089022,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:10:33,42.0345,-50.8647,35721bc8,A4FFB7,272,37000,508,A339,N421DX,1717089026,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:10:33,51.4932,102.6774,35721bd6,04022A,127,35000,488,B77L,ET-BAA,1717089028,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,52.0181,0.658,35721bde,896219,261,8375,254,B77W,A6-EGX,1717089028,DXB,STN,EK67,EK,0,-512,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:10:33,40.0086,-1.8638,35721c46,06A2E3,285,23875,393,B77L,A7-BFV,1717089028,DOH,MAD,QR8068,QR,0,-1856,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,51.4669,-137.5217,35721c86,AA28F2,102,33000,526,B772,N754AN,1717089026,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:10:33,41.1444,70.887,35721cc6,789234,84,39000,530,A359,B-LQB,1717089029,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:10:33,24.6843,-60.6592,35721cfb,406D70,242,40996,486,B788,G-TUII,1717089022,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:10:33,50.882,14.4743,35721d1e,4005D4,326,28400,461,B763,G-DHLL,1717089028,ALA,LEJ,D0862,D0,0,-640,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:10:33,52.2743,94.5902,35721d41,781B13,127,39000,498,A359,B-322H,1717089030,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:10:33,25.132,55.5723,35721d6b,896530,333,3725,203,B38M,A6-FMJ,1717089028,NAP,DXB,FZ1682,FZ,0,-1152,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:10:33,40.2151,-73.7062,35721d9f,781EBC,102,6100,271,B77L,B-222W,1717089024,ANC,JFK,CSG2545,CS,0,-960,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:10:33,52.5883,-80.8871,35721da4,A31A2D,238,38000,507,B789,N29961,1717089030,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:10:33,48.6284,-51.9061,35721dc9,4D23ED,253,47000,461,GL7T,9H-VIM,1717089027,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
