timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:22:06,61.637,-79.4654,357229ae,4D2089,241,42975,467,GLEX,9H-VJE,1717089714,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:22:06,47.2332,78.4933,357229b8,86D9F4,95,36975,515,B789,JA837A,1717089719,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:22:06,54.2514,90.1658,357229bd,780F3D,124,35000,476,B77W,B-7349,1717089718,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,0.8639,8.775,357229d0,396440,98,15050,330,A332,F-GZCA,1717089721,CDG,LBV,AF926,AF,0,-64,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:22:06,60.3275,-162.376,35722a0e,407C8A,253,36000,508,B77L,G-DHLY,1717089721,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,-14.4223,145.3681,35722a5a,86E430,163,39000,482,B789,JA863J,1717089718,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:06,55.8009,-77.5854,35722a6b,347206,262,40000,475,A359,EC-NSC,1717089722,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:22:06,50.1953,-57.2668,35722a6c,39B44E,240,37975,392,A21N,F-HNCO,1717089720,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:22:06,52.789,-71.3517,35722a72,A11BC8,247,38000,494,B78X,N17017,1717089722,FRA,ORD,UA906,UA,0,0,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:22:06,64.7446,-88.1301,35722a81,4007EF,253,40000,449,B772,G-YMMD,1717089718,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:22:06,34.3151,-116.7241,35722a83,A555C3,244,25650,381,A21N,N443AA,1717089720,DCA,LAX,AA1528,AA,0,-1344,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:22:06,29.9881,-95.3303,35722ab5,A32EBB,180,0,17,A20N,N304FR,1717089721,SJU,DFW,F94249,F9,1,0,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:22:06,50.7373,-156.0214,35722abe,71BE37,65,34000,553,B748,HL7637,1717089718,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:22:06,48.9065,3.3552,35722ae6,896458,324,5075,219,A388,A6-EUC,1717089719,DXB,CDG,EK75,EK,0,-1152,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:06,43.6755,75.6453,35722aec,71BE16,90,37000,514,B744,HL7616,1717089719,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:22:06,52.2177,-0.2608,35722aee,896479,314,33650,475,A388,A6-EUO,1717089719,DXB,MAN,EK19,EK,0,-2496,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:06,43.9699,-40.5918,35722b6f,AAF47D,266,38996,513,B788,N805AN,1717089722,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:22:06,24.6197,-52.9293,35722b80,39C912,216,39000,492,A35K,F-HSIS,1717089714,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:22:06,52.4754,-118.8312,35722ba0,4CC277,198,40000,468,B752,TF-FIK,1717089721,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:22:06,24.1486,43.1921,35722bcf,06A2E5,70,36975,506,B789,A7-BHB,1717089719,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:22:06,48.7237,-80.2603,35722be2,4CA615,231,38000,503,A333,EI-FNH,1717089721,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:22:06,52.5328,4.7649,35722ca8,89611C,205,3500,195,B77W,A6-ECU,1717089721,DXB,AMS,EK149,EK,0,-448,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,50.3294,-77.0204,35722cbc,407FCC,233,38000,511,A35K,G-XWBR,1717089722,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:22:06,53.0363,-1.6975,35722d09,405F32,93,12150,298,B763,G-DHLE,1717089721,JFK,EMA,D0367,D0,0,-2176,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:22:06,22.9471,63.9568,35722d39,06A2DE,269,34000,490,B77L,A7-BFQ,1717089722,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,-9.349,164.8026,35722d47,C820CF,163,38000,484,B789,ZK-NZD,1717089718,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:22:06,42.0841,-84.4219,35722d4c,ADCD6D,86,35025,478,A321,N989JT,1717089720,LAX,JFK,B6224,B6,0,64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:22:06,52.2576,-78.3017,35722d63,407994,236,34000,541,B77W,G-STBO,1717089720,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,43.1104,-55.1545,35722d73,AB3FC4,269,38992,450,B789,N824AN,1717089714,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:06,48.7719,159.5522,35722d74,AC2D32,52,35000,518,B77L,N884FD,1717089722,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,67.5464,-11.442,35722d7d,4BA945,312,32000,472,B77W,TC-JJE,1717089719,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,22.9145,69.6423,35722da0,896489,274,37975,510,B789,A6-BLI,1717089720,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:22:06,34.5953,71.6072,35722dcb,76CDAE,186,39000,495,A359,9V-SMN,1717089719,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:06,47.265,77.9786,35722e02,4ACA66,94,39000,517,A359,SE-RSF,1717089719,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:06,58.2144,-88.487,35722e09,485E2D,214,38000,83,B78X,PH-BKG,1717089717,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:22:06,48.7215,-60.386,35722e4b,A4CCBA,239,34000,365,A21N,N4080J,1717089721,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:22:06,65.5188,-99.1872,35722e4d,4841AD,213,38000,455,B772,PH-BQN,1717089721,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:22:06,22.7662,-108.5341,35722e55,A1A0C4,277,20675,424,A21N,N2039J,1717089721,JFK,SJD,B6939,B6,0,-896,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:22:06,-7.9024,114.2566,35722e6f,76BD41,315,39975,477,B789,9V-OJA,1717089721,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:22:06,49.0265,-74.2297,35722e91,C02AE3,213,36000,472,B38M,C-FQGG,1717089719,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:06,33.5965,25.8448,35722e9e,346390,305,40000,460,A359,EC-NGY,1717089719,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:06,56.045,-39.5115,35722edc,C023B7,270,32312,442,B77W,C-FNNQ,1717089718,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,51.1196,-61.8278,35722eed,4A91B2,225,35950,420,A21N,SE-DMR,1717089721,CPH,JFK,SK913,SK,0,-64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:22:06,43.1562,-66.9808,35722ef5,AA2184,246,38000,415,B772,N752AN,1717089720,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:22:06,15.5653,143.6667,35722f3e,86EB72,333,40975,474,B789,JA884A,1717089722,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:22:06,46.2802,-65.9836,35722f3f,C01A61,265,38000,439,B77W,C-FJZS,1717089719,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,43.603,-69.6583,35722f7e,4CA74E,198,31525,436,A333,EI-EAV,1717089720,DUB,BOS,EI133,EI,0,-1984,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:22:06,51.0834,-65.2632,3572302a,478F5C,225,40000,457,A333,LN-RKM,1717089719,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:06,56.1237,-74.2995,35723057,4A91B3,254,35975,460,A21N,SE-DMS,1717089714,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:22:06,54.8502,88.6433,35723058,781347,123,39000,508,A359,B-1085,1717089722,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:22:06,42.6222,91.1775,3572308e,780932,131,37100,493,A332,B-5908,1717089718,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:22:06,47.3957,76.2524,357230a1,780E54,97,39000,498,A332,B-8332,1717089719,FCO,TFU,3U3896,3U,0,64,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:22:06,43.7757,-70.314,357230b1,40655D,228,40000,436,A333,G-VINE,1717089721,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:22:06,38.3601,2.9733,357230f9,896535,295,38000,458,B789,A6-BLX,1717089722,AUH,MAD,EY71,EY,0,0,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:22:06,48.9404,-68.1049,35723125,AB7268,248,38000,472,B789,N837AN,1717089719,LHR,ORD,AA47,AA,0,-64,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:22:06,24.5796,-8.4681,3572315f,4BB070,227,34000,458,B38M,TC-LCP,1717089714,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:06,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717089716,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:22:06,45.24,170.9283,357231f0,A1C82A,71,29000,631,B77W,N2138U,1717089714,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,36.9774,71.6305,3572327d,76CEF4,180,33000,524,B77W,9V-SWT,1717089714,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,23.127,74.9863,357232c3,06A13B,266,34000,494,B77W,A7-BAY,1717089721,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,-16.0703,100.7272,357232f0,06A062,326,30000,483,B77W,A7-BAC,1717089714,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,67.2237,-92.2492,357232f5,406D4C,226,27975,463,B789,G-VCRU,1717089718,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:22:06,20.4234,-67.6443,35723315,ACF975,136,37000,504,B738,N935NN,1717089720,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:22:06,42.6541,-69.2777,35723345,49530C,269,27550,366,A21N,CS-TXL,1717089719,LIS,BOS,TP217,TP,0,-1152,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:22:06,49.9703,167.0606,3572336e,A846FA,48,33000,544,B748,N632UP,1717089714,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:22:06,50.4323,-79.5179,35723375,A15B05,233,36000,510,B763,N187DN,1717089720,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:22:06,20.1272,73.9462,357233ac,89611E,280,36000,508,B77W,A6-ECW,1717089719,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717089721,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:22:06,23.2747,61.6564,357233d3,504E43,275,34000,509,B744,ER-BBJ,1717089719,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:22:06,49.5986,-65.8024,357233e0,4ACA64,219,40000,467,A359,SE-RSD,1717089718,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:22:06,50.9132,-72.4548,35723437,4D235B,246,43000,487,GL7T,9H-VIG,1717089720,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:22:06,13.7726,1.7958,35723450,4BB06C,207,36000,461,B38M,TC-LCL,1717089718,IST,ACC,TK629,TK,0,-64,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:22:06,23.7773,55.6516,35723453,06A122,296,38000,512,A35K,A7-ANF,1717089719,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:22:06,38.464,-109.4545,35723457,A04641,248,25975,438,A321,N117AN,1717089720,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:22:06,1.7289,-35.6308,3572345a,4952AF,208,39000,468,A339,CS-TUO,1717089722,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:22:06,41.4303,76.6984,35723473,78023E,86,35100,515,B77W,B-KPR,1717089719,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,53.364,89.0903,3572348b,781343,110,39000,533,A359,B-1080,1717089719,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:22:06,28.1113,108.6044,35723499,8965B9,63,39100,508,B77L,A6-EFU,1717089720,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,32.4009,-56.0017,357234a3,4006C2,220,39000,472,B772,G-VIIP,1717089714,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:22:06,46.463,14.0934,357234ce,76CCCB,307,34000,454,B744,9V-SFK,1717089720,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:22:06,50.862,-72.7882,35723500,A9C508,239,32000,501,B77W,N729AN,1717089719,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,12.2372,3.4606,3572357c,4BB1C6,179,38000,462,A333,TC-LNF,1717089718,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:22:06,41.6621,-78.1541,35723598,A014C9,88,35000,494,A321,N104NN,1717089720,LAX,JFK,AA32,AA,0,64,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:22:06,40.4221,110.1942,357235ac,06A081,90,32975,572,B77L,A7-BFC,1717089719,DOH,CGO,QR8052,QR,0,-1152,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:22:06,69.7397,-26.4721,357235e5,4BA950,284,34000,472,B77W,TC-JJP,1717089712,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:22:06,50.6098,6.3345,357235fc,8964AF,289,40000,468,A388,A6-EVA,1717089722,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:22:06,26.0587,51.6395,3572362b,7C8070,122,34975,504,B789,VH-ZNM,1717089720,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
