timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:47:26,23.2203,62.2413,35720fb9,39CF06,95,39000,487,A359,F-HTYG,1717087639,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 18:47:26,1.1086,-38.4254,35720fd7,E4910E,207,38000,463,A332,PR-AIW,1717087638,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 18:47:26,22.6166,87.8833,35720fe0,78129E,83,39000,491,B789,B-1345,1717087640,CAI,SZX,HU472,HU,0,-64,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,27.8151,-16.4939,35720fe1,44023F,67,9400,284,A320,OE-ICD,1717087641,CDG,TFS,U24587,U2,0,-1024,EJU4587,EZY,Charles de Gaulle International Airport,"49.012798, 2.55",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:47:26,49.8028,-78.9788,3572101d,A2CA5D,220,37975,533,B788,N27901,1717087639,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:26,66.6082,-96.9891,3572105a,3C7A4B,218,38000,482,A339,D-ANRK,1717087634,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:47:26,44.7626,-43.4075,357210a1,AAB812,263,36000,484,B772,N790AN,1717087642,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,43.6843,-138.748,357210cb,76CEE2,109,35000,523,B77W,9V-SWB,1717087624,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,52.9079,-70.8091,357210f6,A05669,248,36000,498,B78X,N12020,1717087638,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:47:26,60.3553,-78.4172,3572116c,3C6709,223,40000,492,A359,D-AIXI,1717087642,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:47:26,37.6205,-122.3793,35721178,ADBE91,118,0,12,A321,N985JT,1717087641,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:47:26,48.5387,178.0807,3572118d,78926B,69,36000,621,A35K,B-LXR,1717087634,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:47:26,52.0661,-82.2425,357211b4,A31A54,237,37975,516,B789,N29975,1717087642,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,43.2904,-48.0097,357211b7,AB271F,259,40000,473,B788,N818AL,1717087634,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:26,43.3892,86.3989,35721219,3C6706,56,41100,542,A359,D-AIXF,1717087642,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:47:26,44.6333,-68.9664,35721227,A219EA,229,36000,443,B77W,N2341U,1717087640,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,43.0635,-49.6105,3572125b,AA37CE,258,36000,471,B772,N758AN,1717087634,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,52.1629,89.2432,3572128a,151D6F,319,36000,430,B752,RA-73071,1717087640,HKT,TOF,ZF2952,ZF,0,-64,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 18:47:26,44.7828,-58.6073,3572129d,AB1FA7,246,40000,428,B788,N816AA,1717087640,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:26,37.6134,-122.3837,357212b8,ADA227,270,0,0,A321,N978JB,1717087640,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:47:26,32.1457,-64.6593,357212df,344502,240,39000,421,A333,EC-LZX,1717087640,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 18:47:26,51.6118,-155.1108,357212f8,71C083,80,36996,528,B789,HL8083,1717087642,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:47:26,54.6177,-73.702,357212fb,A31A34,248,34000,481,B789,N29968,1717087638,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,41.1117,-72.1076,3572131f,A1CB05,222,20550,365,A21N,N2142J,1717087640,DUB,JFK,B6842,B6,0,-1536,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:47:26,55.2168,32.9586,35721342,8005EC,28,39375,55,B788,VT-ANB,1717087634,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 18:47:26,29.5206,-125.0679,357213a3,3A3688,54,39000,545,B789,F-ONUI,1717087634,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:47:26,43.634,-70.3345,357213aa,406814,226,40000,436,A333,G-VGEM,1717087640,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:47:26,40.5424,-78.5601,357213f5,A74ECC,228,40000,464,A359,N570DZ,1717087641,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:47:26,40.3964,-72.6274,3572140d,AAE958,235,24225,400,B788,N802AN,1717087640,LIS,PHL,AA259,AA,0,-2560,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:26,-11.7828,-77.2283,357214a9,E80461,144,2350,218,A20N,CC-BHD,1717087639,BSB,LIM,LA2403,LA,0,-960,LPE2403,LAN,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320neo,Airbus
2024-05-30 18:47:26,48.1568,-68.289,357214dc,AB772D,245,38000,439,B764,N838MH,1717087639,CDG,CVG,DL229,DL,0,64,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:47:26,47.4658,-73.1343,357214f4,40621C,244,38000,476,B77W,G-STBB,1717087640,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,43.4809,-70.644,35721515,407BE2,209,40000,438,A333,G-EILA,1717087639,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:47:26,43.1493,92.5828,35721567,780FF4,291,25600,378,B738,B-7977,1717087642,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 18:47:26,20.2849,-56.0489,357215b3,346555,231,39000,469,A359,EC-NLP,1717087638,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 18:47:26,45.0396,-62.758,357215ba,C04453,251,10525,316,B38M,C-FZWS,1717087641,LGW,YHZ,WS25,WS,0,-576,WJA25,WJA,London Gatwick Airport,"51.148102, -0.190278",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:26,11.6556,-9.1466,357215da,4BB0E1,233,38000,490,A359,TC-LGA,1717087642,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:47:26,54.5293,-62.5572,357215f1,3C64F6,242,38000,443,A343,D-AIGV,1717087640,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:47:26,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717087638,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,49.0038,-139.9527,35721649,8682DA,97,34000,541,B77W,JA740J,1717087624,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,67.1801,-101.1511,35721650,3A3280,232,38000,456,B789,F-OMUA,1717087640,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:47:26,21.6439,64.873,35721653,3C6509,116,39000,468,A346,D-AIHI,1717087642,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:47:26,43.1234,-55.5603,35721662,A75DA8,269,39816,441,A359,N574DZ,1717087638,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:47:26,55.096,-65.0536,35721667,A8B5FC,254,36000,447,B763,N660UA,1717087642,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:47:26,50.8369,5.6392,35721674,70C0F9,291,37975,488,B789,A4O-SF,1717087640,MCT,LHR,WY101,WY,0,0,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:47:26,-8.0255,144.3404,3572167d,71BA04,171,35000,485,B77W,HL7204,1717087638,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,43.5365,-66.4517,35721686,AAD213,274,38000,423,B772,N797AN,1717087641,MAD,CLT,AA749,AA,0,-64,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,57.3186,178.9303,357216b8,AC3857,244,36000,468,B77L,N887FD,1717087634,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,57.4718,-76.8777,357216d4,A9AEBE,250,34000,243,B77W,N723AN,1717087634,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,45.5574,-67.3152,3572170e,A4BEF6,233,32000,395,A21N,N4048J,1717087642,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:47:26,32.6965,-117.037,35721726,ADD376,285,2725,187,A321,N990JL,1717087640,BOS,SAN,B6619,B6,0,-64,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:47:26,51.6425,168.9592,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717087638,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:47:26,13.3105,-70.1702,3572175c,A967EB,182,11250,364,A320,N705JB,1717087641,BOS,AUA,B6373,B6,0,-832,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:47:26,36.6762,-69.9212,35721773,4067F5,231,40975,407,B788,G-TUIA,1717087638,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:47:26,68.7555,-51.5712,35721774,A1B5E7,245,40000,480,B788,N20904,1717087641,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:47:26,31.4429,-62.4645,35721789,407512,232,39975,462,B789,G-TUIM,1717087640,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:47:26,50.1917,-56.2882,35721792,A89D59,242,38000,399,B763,N654UA,1717087640,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:47:26,62.7081,65.8437,35721798,78131E,104,37000,491,A332,B-1043,1717087641,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:47:26,47.8484,169.282,3572180b,780A28,48,33000,561,B748,B-LJF,1717087642,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:47:26,50.6274,-60.8687,35721811,AB5D2C,226,36000,423,B764,N831MH,1717087640,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:47:26,49.5784,4.727,35721842,70C0EE,260,25650,448,B789,A4O-SC,1717087638,MCT,CDG,WY131,WY,0,-2304,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:47:26,0.9152,-36.06,3572184c,346456,207,38000,487,A359,EC-NJM,1717087642,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:47:26,47.4962,-161.9217,3572184d,A51601,110,37000,560,A339,N427DX,1717087638,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:47:26,33.9487,-118.272,35721865,A02C40,263,1900,185,A321,N110AN,1717087640,JFK,LAX,AA33,AA,0,-896,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:47:26,69.2423,-95.6524,35721870,3C65AC,224,40000,487,A388,D-AIML,1717087634,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:47:26,28.9659,78.278,357218d5,70209B,124,41000,537,B788,S2-AJV,1717087640,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:47:26,42.345,-71.1374,3572190e,4CA614,199,38000,429,A333,EI-FNG,1717087641,DUB,JFK,EI105,EI,0,-64,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:47:26,45.6708,-68.8831,35721944,4005C1,242,40000,451,B772,G-RAES,1717087642,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:47:26,58.0983,-45.0017,3572194a,AB5867,270,36000,444,B789,N830AN,1717087642,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:47:26,67.8318,-12.2722,3572196c,4BB14A,311,30000,487,B77W,TC-LJJ,1717087641,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,41.2836,66.413,357219e1,738C06,272,34000,470,B744,4X-ICA,1717087640,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:47:26,22.4558,-160.8235,35721a0f,86D68A,113,39950,560,B788,JA828J,1717087639,NRT,HNL,ZG2,ZG,0,-448,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:47:26,48.5288,157.0303,35721a14,780A29,231,39475,460,B748,B-LJG,1717087642,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:47:26,4.0866,-34.375,35721a1b,345319,208,35000,453,A332,EC-MOY,1717087634,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:47:26,52.3167,4.7685,35721a3e,89653D,236,0,18,B78X,A6-BMF,1717087639,AUH,AMS,EY77,EY,1,0,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:47:26,51.4706,163.3577,35721acb,899082,238,35000,479,B77L,B-16790,1717087638,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,71.4426,-98.6501,35721b36,AA99B7,225,36000,484,B772,N782UA,1717087638,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,31.3601,121.586,35721b92,78155F,341,5000,174,B738,B-206W,1717087638,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:47:26,35.9703,-60.0928,35721baa,40641D,239,38000,436,A333,G-VLUV,1717087638,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:47:26,24.4311,-51.2384,35721bb0,407AF2,215,39000,495,B78X,G-ZBLG,1717087642,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:47:26,42.0996,-46.4744,35721bc8,A4FFB7,269,37000,508,A339,N421DX,1717087634,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:47:26,53.365,98.5208,35721bd6,04022A,124,35000,485,B77L,ET-BAA,1717087633,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,51.2922,4.3091,35721bde,896219,284,36000,480,B77W,A6-EGX,1717087640,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:47:26,38.9231,1.5883,35721c46,06A2E3,300,35000,462,B77L,A7-BFV,1717087641,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:47:26,32.7344,-117.1975,35721c54,ABF9D5,106,0,3,B38M,N8708Q,1717087641,BWI,SAN,WN4074,WN,1,0,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:47:26,52.0626,-142.8659,35721c86,AA28F2,89,33000,527,B772,N754AN,1717087634,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:47:26,40.3221,-73.6378,35721cb3,AA5BC5,30,2975,237,B744,N767CK,1717087640,ANC,JFK,K4613,K4,0,64,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:47:26,41.2836,66.3073,35721cc6,789234,92,39000,536,A359,B-LQB,1717087642,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
