timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:57:29,40.6482,-73.7636,3572614f,4C0221,300,0,0,A332,YU-ARB,1717106238,BEG,JFK,JU500,JU,1,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:57:29,41.0671,-73.7097,35726200,4D210B,53,0,0,GLEX,9H-VJY,1717106241,NCE,HPN,VJT904,VJ,1,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:57:29,10.0097,76.4961,35726267,06A0EA,310,38000,506,A359,A7-AMK,1717106241,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:57:29,46.6193,-175.0684,357262a3,76CDBA,81,40000,611,A359,9V-SMZ,1717106243,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,45.8066,-110.0787,357262e8,4B191C,194,36000,478,B77W,HB-JNG,1717106240,ZRH,LAX,LX40,LX,0,-64,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,20.2737,-141.5857,357262f9,7C1476,67,39000,525,A332,VH-EBS,1717106239,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:57:29,61.191,-150.0074,35726305,A75039,81,0,13,B744,N570UP,1717106242,HKG,ANC,5X59,5X,1,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:57:29,-15.7584,-42.44,357263c9,3965B0,197,38000,485,B77W,F-GZNQ,1717106240,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,-8.872,-39.9721,357263d6,E8046C,200,36000,491,B789,CC-BGQ,1717106241,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:57:29,14.3684,97.4318,357263e2,76CDB2,143,39000,480,A359,9V-SMR,1717106241,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,45.4231,-153.1797,357263ef,A31A73,99,38008,602,B789,N29981,1717106239,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:57:29,61.1899,-150.0121,35726480,A7FBB3,345,0,8,B748,N613UP,1717106242,HKG,ANC,5X1935,5X,1,0,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:57:29,37.6222,-122.3844,35726567,71C360,267,0,17,A359,HL8360,1717106241,ICN,SFO,OZ212,OZ,1,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,21.5001,97.8745,357265bb,8880DF,105,39000,469,B789,VN-A861,1717106235,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:57:29,-32.4666,150.6888,357265c0,7C531F,169,25150,402,A333,VH-QPD,1717106241,PVG,SYD,QF130,QF,0,-1984,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:57:29,22.0936,120.2051,357266c3,A82332,248,40000,506,B748,N623UP,1717106241,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:57:29,61.1221,-150.2428,35726857,A7EA7E,71,4850,215,B748,N609UP,1717106240,SZX,ANC,5X77,5X,0,-64,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:57:29,45.1804,55.5273,357268bf,4BB199,248,36000,452,B789,TC-LLY,1717106239,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:57:29,51.1279,-114.0049,35726a16,4B18FE,90,0,0,A343,HB-JMC,1717106198,ZRH,YYC,WK14,WK,1,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:57:29,48.5677,-108.7448,35726b12,4B1900,201,40000,466,A343,HB-JME,1717106240,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:57:29,-22.6544,-46.339,35726b56,E8046D,199,18025,374,B789,CC-BGR,1717106239,MAD,GRU,LA8075,LA,0,-1856,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:57:29,45.0906,-109.6247,35726bd9,3C7A4F,204,38000,439,A339,D-ANRO,1717106240,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:57:29,34.2793,113.9172,35726ca2,781102,165,33000,502,B77W,B-7882,1717106235,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,53.5107,-124.0399,35726d40,8990E6,100,35000,521,B77W,B-16725,1717106242,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,36.6241,-120.9337,35726d4f,71BE34,110,39000,479,A388,HL7634,1717106242,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:57:29,33.1148,-97.0603,35726d8c,A9B9E3,144,3000,227,B77W,N726AN,1717106240,LHR,DFW,AA21,AA,0,64,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,14.3961,-66.7726,35726f12,3C64C5,224,38000,465,A343,D-AIFE,1717106242,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:57:29,-10.4259,-45.062,35726f68,39C428,210,38000,478,B789,F-HRBI,1717106241,CDG,EZE,AF468,AF,0,-64,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:57:29,-19.6654,-45.9645,35726f7b,E4904C,193,40025,468,A332,PR-AIZ,1717106239,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:57:29,47.253,-161.7108,35726ffc,888139,101,39000,575,A359,VN-A894,1717106239,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,8.4735,92.6259,35727097,8964B7,293,37975,525,A388,A6-EVI,1717106236,SYD,DXB,EK413,EK,0,64,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:57:29,16.2039,97.7879,357271c4,885118,132,41000,478,A359,HS-THX,1717106241,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:57:29,-31.8312,151.3009,357271d8,781F29,165,32425,452,A359,B-32DJ,1717106241,PVG,SYD,MU561,MU,0,-896,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,48.9282,-118.7468,3572721e,3C64ED,196,36000,495,A343,D-AIGM,1717106242,FRA,LAX,LH450,LH,0,-64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:57:29,35.851,-96.0296,3572739a,406EC7,224,40000,422,A388,G-XLEL,1717106240,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:57:29,37.4432,127.3173,357273ce,4BB184,51,39000,578,B789,TC-LLD,1717106242,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:57:29,-2.2858,111.0276,3572752d,750261,303,38000,477,A333,9M-MTN,1717106239,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:57:29,52.1147,-71.2949,35727534,4BA94D,210,36000,494,B77W,TC-JJM,1717106225,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,-1.5974,89.5404,3572758e,06A147,313,36500,495,A388,A7-APF,1717106235,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:57:29,7.9051,86.0976,3572763f,06A2C7,307,36000,514,B77W,A7-BEX,1717106239,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,49.3957,158.7133,3572768c,A5C99E,232,40000,469,B744,N472MC,1717106239,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:57:29,40.64,-73.7763,35727691,A13391,239,0,7,B763,N177DZ,1717106242,VCE,JFK,DL289,DL,1,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:57:29,12.6104,-70.1135,357277e9,4850E6,191,2625,219,A333,PH-AKF,1717106240,AMS,AUA,KL765,KL,0,-1024,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:57:29,28.7134,-66.6799,3572799c,495066,231,39000,448,A339,CS-TCF,1717106239,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:57:29,19.2319,93.7697,357279bb,885179,125,37000,494,B77W,HS-TKY,1717106243,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,48.5403,-120.3592,35727a83,AAC8A4,189,39000,509,B772,N794UA,1717106240,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:57:29,41.5633,-103.1467,35727ab8,3C4A05,202,32000,476,B789,D-ABPE,1717106240,FRA,DEN,LH446,LH,0,-64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:57:29,56.2458,141.9476,35727c4f,780C5B,218,36004,513,B77L,B-2091,1717106243,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,41.5108,123.3237,35727c67,78180A,13,2650,167,A359,B-30CE,1717106241,FRA,SHE,CZ8022,CZ,0,-512,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,29.5133,-91.0148,35727c84,0D09E5,226,38000,491,B789,XA-ADC,1717106241,MAD,MEX,AM20,AM,0,-64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:57:29,40.4919,-123.1815,35727d1a,71C216,118,37000,533,B77W,HL8216,1717106241,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,36.8335,112.7085,35727e86,781E2B,165,35100,514,B77L,B-222J,1717106235,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,34.0021,118.0988,35727fa0,780F39,163,33000,553,B77W,B-7343,1717106235,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,40.6455,110.2424,35727faf,3C4B2A,90,37100,610,B748,D-ABYJ,1717106241,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:57:29,-35.1709,143.3847,35727fce,781418,148,31000,466,B789,B-1113,1717106240,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:57:29,57.5323,-109.665,35728001,C085D5,222,39975,484,B789,C-GYRS,1717106241,FCO,YYC,WS33,WS,0,-64,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:57:29,52.1408,-117.5344,3572801c,C07B42,93,37000,527,B789,C-GURP,1717106242,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:57:29,48.8658,112.794,357280fb,0A0086,132,37000,561,A332,7T-VJB,1717106243,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:57:29,30.7682,-92.9554,3572829a,AA9300,197,24000,406,B772,N78009,1717106241,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:57:29,20.1249,92.441,35728337,885176,125,37000,481,B77W,HS-TKV,1717106239,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,40.4954,-3.5612,35728347,AACAAC,323,0,10,B788,N795AV,1717106242,BOG,MAD,AV46,AV,1,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:57:29,32.2691,112.3382,35728366,7805A9,195,32100,492,B77L,B-2073,1717106235,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,26.2796,-150.881,357283d0,A45BFA,238,38000,456,A332,N380HA,1717106237,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:57:29,26.084,-80.0604,357284b3,4D0109,191,11375,280,B744,LX-TCV,1717106242,LUX,MIA,CV6944,CV,0,-704,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:57:29,32.7575,-92.7725,3572869d,485785,209,38000,477,B789,PH-BHN,1717106240,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:57:29,29.5208,-83.2525,35728783,4007F0,185,38000,463,B772,G-YMME,1717106239,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:57:29,25.4614,83.8079,357287dd,885178,124,37000,513,B77W,HS-TKX,1717106241,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,41.6532,43.1436,3572883c,461F4B,275,38000,438,A359,OH-LWD,1717106240,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:57:29,41.6705,-102.51,357289c0,407944,209,30000,424,A35K,G-XWBH,1717106241,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:57:29,47.4614,66.1127,35728aa0,4BA95A,256,34000,431,B77W,TC-JJZ,1717106242,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,-4.9641,-41.0587,35728af2,06A2E2,199,36000,487,B77L,A7-BFU,1717106241,LUX,VCP,QR8133,QR,0,64,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:57:29,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717106240,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:57:29,20.3532,92.095,35728c88,88812A,125,39000,489,B789,VN-A870,1717106242,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:57:29,81.0678,-60.6939,35728cef,873334,121,37000,487,B789,JA933A,1717106235,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:57:29,82.0671,-83.3368,35728d45,394A07,96,35000,475,B77W,F-GSQH,1717106239,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,44.8373,173.503,35728d8e,76CD45,73,39000,604,A359,9V-SJE,1717106235,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:57:29,79.0335,-68.8331,35728deb,461F5A,86,39000,488,A359,OH-LWS,1717106243,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:57:29,33.6436,-84.4273,35728e70,AAF5B1,177,0,0,A333,N805NW,1717106239,LHR,ATL,DL33,DL,1,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:57:29,20.8601,91.4277,35728e71,885171,129,37000,500,B77W,HS-TKQ,1717106241,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,49.2579,-120.2043,35728fe9,AADB37,190,37000,510,B772,N799UA,1717106240,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:57:29,60.4341,-152.37,3572904e,4D0116,51,26525,429,B748,LX-VCL,1717106242,HKG,ANC,CV5794,CV,0,-1600,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:57:29,-35.3828,143.1685,35729090,750256,145,35925,541,A333,9M-MTC,1717106240,KUL,MEL,MH149,MH,0,-1280,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:57:29,42.7575,-63.861,357290ce,A50370,263,40000,429,A339,N422DZ,1717106231,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:57:29,61.3971,-175.051,357291e1,A68946,234,38000,500,A359,N520DN,1717106239,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:57:29,46.6636,-155.4049,35729262,7580F0,98,35000,570,B77W,RP-C7774,1717106243,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:57:29,41.4743,48.6422,35729330,461F55,232,38000,430,A359,OH-LWN,1717106241,ICN,HEL,AY42,AY,0,-64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:57:29,27.1651,-78.6888,35729357,3965A0,251,32000,458,B77W,F-GZNA,1717106239,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
