timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:55:29,47.7539,-69.627,357214dc,AB772D,246,38000,446,B764,N838MH,1717088123,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:55:29,47.0061,-74.5452,357214f4,40621C,243,38000,478,B77W,G-STBB,1717088125,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,42.657,-71.3532,35721515,407BE2,218,40000,433,A333,G-EILA,1717088123,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:55:29,43.4458,91.5114,35721567,780FF4,292,25600,379,B738,B-7977,1717088126,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 18:55:29,19.5567,-56.9548,357215b3,346555,231,39004,467,A359,EC-NLP,1717088122,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 18:55:29,44.9369,-63.4568,357215ba,C04453,214,1600,171,B38M,C-FZWS,1717088119,LGW,YHZ,WS25,WS,0,-960,WJA25,WJA,London Gatwick Airport,"51.148102, -0.190278",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:29,10.9949,-10.0339,357215da,4BB0E1,231,38000,488,A359,TC-LGA,1717088124,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:29,54.0566,-64.0412,357215f1,3C64F6,240,38000,444,A343,D-AIGV,1717088123,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:55:29,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717088123,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,48.8671,-138.1169,35721649,8682DA,87,34000,538,B77W,JA740J,1717088118,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,66.5455,-103.1599,35721650,3A3280,230,38000,452,B789,F-OMUA,1717088124,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:55:29,21.1745,65.8788,35721653,3C6509,116,39000,466,A346,D-AIHI,1717088121,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:55:29,43.1041,-56.9108,35721662,A75DA8,268,40004,441,A359,N574DZ,1717088122,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:55:29,54.8223,-66.7098,35721667,A8B5FC,253,36000,447,B763,N660UA,1717088122,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:29,51.2227,4.0255,35721674,70C0F9,290,37975,488,B789,A4O-SF,1717088123,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:55:29,-9.1083,144.508,3572167d,71BA04,171,35000,483,B77W,HL7204,1717088125,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,43.3738,-67.6761,35721686,AAD213,248,38000,415,B772,N797AN,1717088123,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:29,56.7908,177.1907,357216b8,AC3857,244,36000,456,B77L,N887FD,1717088118,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,57.2866,-77.841,357216d4,A9AEBE,250,34000,243,B77W,N723AN,1717088126,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,44.979,-68.264,3572170e,A4BEF6,222,32000,400,A21N,N4048J,1717088124,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:55:29,52.261,170.5723,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717088118,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:55:29,12.6861,-70.1521,3572175c,A967EB,159,1525,250,A320,N705JB,1717088124,BOS,AUA,B6373,B6,0,-64,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:55:29,36.0855,-70.8445,35721773,4067F5,231,40975,409,B788,G-TUIA,1717088122,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:55:29,68.2827,-54.2074,35721774,A1B5E7,242,40000,483,B788,N20904,1717088125,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:55:29,30.8221,-63.4009,35721789,407512,232,40000,452,B789,G-TUIM,1717088123,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:55:29,49.768,-57.51,35721792,A89D59,241,38000,404,B763,N654UA,1717088125,ZRH,IAD,UA53,UA,0,64,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:29,62.4206,68.1374,35721798,78131E,106,37000,492,A332,B-1043,1717088123,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:55:29,48.4877,170.8477,3572180b,780A28,53,33000,567,B748,B-LJF,1717088126,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:55:29,49.9647,-61.9405,35721811,AB5D2C,225,36000,430,B764,N831MH,1717088125,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:55:29,49.3671,3.4826,35721842,70C0EE,205,10975,302,B789,A4O-SC,1717088123,MCT,CDG,WY131,WY,0,-1088,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:55:29,-0.0415,-36.5687,3572184c,346456,208,37996,490,A359,EC-NJM,1717088126,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:55:29,48.0132,-159.9135,3572184d,A51601,84,37000,560,A339,N427DX,1717088118,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:55:29,33.936,-118.4087,35721865,A02C40,289,0,0,A321,N110AN,1717088123,JFK,LAX,AA33,AA,1,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:55:29,68.4188,-97.8151,35721870,3C65AC,222,40000,482,A388,D-AIML,1717088124,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:55:29,28.2769,79.3887,357218d5,70209B,125,40975,531,B788,S2-AJV,1717088125,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:55:29,41.5069,-71.6721,3572190e,4CA614,219,29900,423,A333,EI-FNG,1717088123,DUB,JFK,EI105,EI,0,-4800,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:55:29,45.2048,-70.1534,35721944,4005C1,242,40000,454,B772,G-RAES,1717088124,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:55:29,58.0846,-46.8616,3572194a,AB5867,268,35975,447,B789,N830AN,1717088123,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:29,68.5131,-14.3967,3572196c,4BB14A,309,30000,485,B77W,TC-LJJ,1717088126,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,41.3164,65.0388,357219e1,738C06,271,34000,456,B744,4X-ICA,1717088124,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:55:29,21.9729,-159.6544,35721a0f,86D68A,114,24700,461,B788,JA828J,1717088124,NRT,HNL,ZG2,ZG,0,-2112,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:55:29,47.9023,155.8625,35721a14,780A29,231,39475,460,B748,B-LJG,1717088122,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:55:29,3.173,-34.8632,35721a1b,345319,208,35000,453,A332,EC-MOY,1717088126,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:55:29,50.8692,161.9178,35721acb,899082,236,35000,459,B77L,B-16790,1717088126,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,70.6138,-100.7692,35721b36,AA99B7,212,36000,485,B772,N782UA,1717088124,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:29,31.1706,121.7774,35721b92,78155F,162,900,143,B738,B-206W,1717088126,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:55:29,35.3405,-60.9581,35721baa,40641D,226,38000,436,A333,G-VLUV,1717088118,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:55:29,23.5541,-51.9586,35721bb0,407AF2,219,38996,493,B78X,G-ZBLG,1717088122,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:55:29,42.0691,-48.0279,35721bc8,A4FFB7,267,37000,508,A339,N421DX,1717088126,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:55:29,52.7179,100.0348,35721bd6,04022A,125,35000,494,B77L,ET-BAA,1717088125,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,51.6384,2.7868,35721bde,896219,295,26800,420,B77W,A6-EGX,1717088123,DXB,STN,EK67,EK,0,-832,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,39.2696,0.3449,35721c46,06A2E3,288,35000,458,B77L,A7-BFV,1717088125,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,52.034,-140.9206,35721c86,AA28F2,92,33000,527,B772,N754AN,1717088126,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:29,40.6374,-73.7454,35721cb3,AA5BC5,300,350,152,B744,N767CK,1717088123,ANC,JFK,K4613,K4,0,-768,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:55:29,41.2251,67.8936,35721cc6,789234,93,39000,543,A359,B-LQB,1717088122,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:55:29,26.0519,-59.0821,35721cfb,406D70,218,41000,487,B788,G-TUII,1717088126,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:55:29,49.5809,16.676,35721d1e,4005D4,317,34000,470,B763,G-DHLL,1717088123,ALA,LEJ,D0862,D0,0,64,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:55:29,53.5248,91.8424,35721d41,781B13,125,39000,501,A359,B-322H,1717088122,MXP,PVG,CA968,CA,0,64,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:55:29,25.6734,54.8317,35721d6b,896530,98,10300,266,B38M,A6-FMJ,1717088125,NAP,DXB,FZ1682,FZ,0,64,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:29,41.4988,-74.1536,35721d9f,781EBC,149,21975,425,B77L,B-222W,1717088124,ANC,JFK,CSG2545,CS,0,-1920,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,53.6748,-77.9163,35721da4,A31A2D,239,38000,514,B789,N29961,1717088125,LHR,LAX,UA230,UA,0,-64,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:29,49.2175,-49.1227,35721dc9,4D23ED,249,47000,473,GL7T,9H-VIM,1717088124,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:55:29,38.441,-67.0004,35721df2,40745E,233,40000,398,B789,G-TUIL,1717088122,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:55:29,39.0566,-45.7395,35721e08,4006C3,211,38004,490,B772,G-VIIR,1717088117,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:55:29,46.1006,-66.2208,35721e22,A50ADC,235,39000,417,A339,N424DX,1717088123,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:55:29,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717088125,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:29,10.3095,123.9814,35721eca,71C534,45,0,51,A21N,HL8534,1717088123,ICN,CEB,OZ709,OZ,1,0,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:55:29,51.7095,-57.6118,35721ecd,44003F,239,36025,426,B763,OE-LAZ,1717088125,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:29,51.8671,-111.9742,35721efa,C045F1,234,32875,418,B38M,C-GAMQ,1717088123,KEF,YYC,WS39,WS,0,-1856,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:29,43.3455,83.836,35721f39,89907D,96,37100,545,B789,B-17883,1717088118,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:55:29,42.6068,30.3771,35721f48,80159F,270,34000,476,B77W,VT-AEP,1717088118,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,51.5477,-51.8736,35721f6b,A4C2AD,250,34000,382,A21N,N4058J,1717088124,AMS,JFK,B62289,B6,0,64,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:55:29,47.0104,173.5952,35721fc2,A57362,62,35000,633,B744,N450PA,1717088118,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:55:29,23.0905,63.5506,35721ff4,896111,276,36000,261,B77W,A6-ECJ,1717088126,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,43.8718,-32.1476,35722015,4D20F7,264,43004,487,GLEX,9H-VJO,1717088118,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:55:29,51.0755,42.0547,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717088122,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:55:29,36.0853,-115.1379,35722023,A21F57,5,0,0,A320,N236FR,1717088122,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:55:29,51.8042,2.5972,35722025,89655D,265,33875,471,A388,A6-EVQ,1717088124,DXB,LHR,EK3,EK,0,-1792,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:55:29,33.4382,-112.0018,3572205c,A4E307,180,0,0,A21N,N414AL,1717088120,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:55:29,42.4013,-70.8568,35722076,A0A54D,246,25525,445,B78X,N14019,1717088123,LIS,EWR,UA65,UA,0,-1728,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:55:29,36.4544,4.0946,35722086,896211,268,36000,475,B77W,A6-EGP,1717088124,DXB,LIS,EK193,EK,0,64,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:29,49.6417,-57.7911,3572208f,A87223,241,38000,404,B763,N643UA,1717088123,MUC,IAD,UA109,UA,0,64,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:29,30.693,-142.372,357220b4,769101,240,34000,487,B77L,9V-DHA,1717088118,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,51.7861,3.6441,357220cc,896462,283,40000,494,A388,A6-APG,1717088123,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:55:29,50.7224,98.5661,357220ce,780FDB,122,39000,513,B789,B-7879,1717088118,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:55:29,30.9253,-57.3622,357220d5,345318,250,37000,424,A332,EC-MOU,1717088126,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:55:29,43.5654,78.558,357220f3,3C4588,91,37100,516,B77L,D-AALH,1717088124,LEJ,NRT,3S594,3S,0,-64,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:55:29,33.8621,-4.9711,3572212c,7103D6,249,37350,472,B789,HZ-AR12,1717088123,RUH,CMN,SV375,SV,0,-1664,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
