timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:56:58,42.6492,-115.0288,35737fef,A71EFA,325,25100,398,A321,N558UW,1717106213,DFW,BOI,AA2944,AA,0,-2176,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-30 23:56:58,24.4854,121.9825,35738013,71C316,23,35000,448,B738,HL8316,1717106212,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-30 23:56:58,-5.4509,137.0506,35738020,781666,70,36975,402,B789,B-209X,1717106207,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,58.4231,77.1644,35738036,781E2A,116,31000,508,B77L,B-222H,1717106212,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,37.4165,-92.7146,3573808e,A35CBA,263,36000,378,BCS3,N3157J,1717106211,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-30 23:56:58,-29.1927,116.6684,357380ad,75056C,181,32000,423,B738,9M-LDG,1717106213,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:56:58,30.8957,-90.1434,357380d6,A15516,133,33000,490,A321,N185UW,1717106213,DFW,PBI,AA2218,AA,0,-64,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-30 23:56:58,19.262,69.9773,357380da,896197,296,40000,515,A388,A6-EEX,1717106215,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:56:58,28.1358,34.0736,35738102,4AC96C,310,41375,501,GLF5,SE-RKL,1717106213,BOM,ARN,EUW9880,EU,0,960,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-30 23:56:58,43.4883,75.2767,3573810b,7335B4,265,38000,466,A343,EP-MMT,1717106213,PEK,IKA,W578,W5,0,0,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 23:56:58,2.7239,5.6268,35738137,3965B4,357,34000,497,B77W,F-GZNU,1717106204,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,22.0781,-156.7867,3573813c,AA94ED,225,25200,456,B789,N781HA,1717106211,LAX,HNL,HA3,HA,0,-1920,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,56.0992,-47.012,35738147,3C4592,267,32000,438,B77L,D-AALR,1717106215,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,37.1544,-51.7902,3573817d,347643,239,37000,493,B789,EC-OEM,1717106215,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:56:58,35.2187,-80.9464,3573819e,A7668A,95,0,0,A321,N576UW,1717106212,SFO,CLT,AA778,AA,1,0,AAL778,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 23:56:58,45.5899,-72.7806,357381bb,495268,272,36000,446,A21N,CS-TSH,1717106213,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
2024-05-30 23:56:58,35.6899,126.9265,357381be,71C098,5,22325,448,B738,HL8098,1717106211,DMK,CJJ,TW184,TW,0,-1408,TWB184,TWB,Don Mueang International Airport,"13.9125995636, 100.607002258",Cheongju International Airport/Cheongju Air Base (K-59/G-513),"36.717008, 127.498741",T'way Air,Boeing 737-800,Unknown
2024-05-30 23:56:58,43.629,86.405,357381cd,780A61,279,32100,413,B77W,B-KQM,1717106207,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,29.2193,47.9748,357381d3,80156C,73,0,8,A20N,VT-IPO,1717106214,MAA,KWI,6E1241,6E,1,0,IGO1241,IGO,Chennai International Airport,"12.990005, 80.169296",Kuwait International Airport,"29.226601, 47.968899",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:56:58,-2.7111,140.6957,357381d5,8A0952,305,3950,189,B738,PK-BGZ,1717106214,CGK,DJJ,ID6180,ID,0,-640,BTK6180,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dortheys Hiyo Eluay International Airport,"-2.579627, 140.519857",Batik Air,Boeing 737-800,Unknown
2024-05-30 23:56:58,50.9288,-118.9452,357381f1,AC2567,320,38000,463,B788,N882BL,1717106213,DFW,HND,AA175,AA,0,-128,AAL175,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:56:58,64.9784,-107.2315,35738217,4CC2A6,220,38000,428,B752,TF-FIO,1717106212,KEF,PDX,FI665,FI,0,0,ICE665,ICE,Keflavik International Airport,"63.985001, -22.6056",Portland International Airport,"45.58869934, -122.5979996",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:56:58,22.5018,62.1039,3573821f,347281,273,38000,488,A333,EC-NTY,1717106207,KNO,JED,SV5713,SV,0,0,SVA5713,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 23:56:58,9.3521,16.3091,3573823c,3C4B32,335,36000,495,B748,D-ABYR,1717106211,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:56:58,24.9063,126.6514,35738252,71C009,2,36075,465,B77W,HL8009,1717106214,DPS,ICN,KE630,KE,0,1152,KAL630,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,50.3952,10.7399,3573825f,4BCDEC,282,38000,460,B38M,TC-SOL,1717106212,AYT,CGN,XQ118,XQ,0,0,SXS8XH,SXS,Antalya International Airport,"36.898701, 30.800501",Cologne Bonn Airport,"50.865898, 7.14274",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,-1.4708,85.0278,35738291,789202,218,38000,501,A359,B-LRU,1717106207,HKG,JNB,CX749,CX,0,0,CPA749,CPA,Hong Kong International Airport,"22.308901, 113.915001",OR Tambo International Airport,"-26.1392, 28.246",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:56:58,36.076,-115.1517,357382da,ADA336,334,0,14,A321,N978UY,1717106213,DFW,LAS,AA599,AA,1,0,AAL599,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-30 23:56:58,43.0691,-70.8102,357382fd,AB73CA,331,0,0,C700,N837QS,1717106214,FTY,PSM,EJA837,EJ,1,0,EJA837,EJA,Fulton County Airport Brown Field,"33.7790985107, -84.5214004517",Portsmouth International at Pease Airport,"43.0778999329, -70.8233032227",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:56:58,62.2557,-140.6022,35738310,71C346,268,32000,492,B77W,HL8346,1717106202,ORD,ICN,KE38,KE,0,0,KAL038,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,54.336,89.9557,35738315,781696,124,39000,504,A359,B-308C,1717106213,ARN,PEK,CA912,CA,0,0,CCA912,CCA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:56:58,37.9989,-117.8147,3573831b,A55FA2,261,34000,428,A21N,N44501,1717106211,ORD,SFO,UA1878,UA,0,64,UAL1878,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Airbus A321neo,Airbus
2024-05-30 23:56:58,27.9448,-87.7345,3573831d,ADA227,99,33000,496,A321,N978JB,1717106214,SFO,FLL,B6578,B6,0,64,JBU578,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 23:56:58,13.2385,72.2553,35738323,896470,135,31400,438,A320,A6-AOM,1717106213,SHJ,TRV,G9448,G9,0,1152,ABY448,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Thiruvananthapuram International Airport,"8.48212, 76.920097",Air Arabia,Airbus A320,Airbus
2024-05-30 23:56:58,36.0832,-115.1689,3573834a,A06B6B,92,0,0,GL5T,N126QS,1717106212,ICT,LAS,EJA126,EJ,1,0,EJA126,EJA,Wichita Eisenhower National Airport,"37.649899, -97.433098",Harry Reid International Airport,"36.083361, -115.151817",New England Airlines,Bombardier Global 5500,Bombardier
2024-05-30 23:56:58,20.0282,74.4985,35738381,8960EC,280,40000,509,A388,A6-EDK,1717106213,BKK,DXB,EK385,EK,0,0,UAE385,UAE,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:56:58,49.8501,-172.5199,35738386,ABBA6C,83,33000,598,B77L,N855FD,1717106211,KIX,MEM,FX60,FX,0,0,FDX60,FDX,Kansai International Airport,"34.427299, 135.244003",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:56:58,56.3539,84.2934,357383a6,781AC5,118,39000,516,A359,B-321N,1717106213,CPH,PEK,CA878,CA,0,0,CCA878,CCA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 23:56:58,12.6607,8.4517,357383b0,3C656B,354,38000,474,A333,D-AIKK,1717106212,WDH,FRA,4Y133,4Y,0,0,OCN3FY,OCN,Hosea Kutako International Airport,"-22.4799, 17.4709",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,26.6853,-80.0889,35738400,AA600A,348,0,0,A320,N768JB,1717106210,LGA,PBI,B61961,B6,1,0,JBU1961,JBU,La Guardia Airport,"40.777199, -73.872597",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",JetBlue,Airbus A320,Airbus
2024-05-30 23:56:58,30.7711,121.8517,35738406,76CD13,54,7650,241,A359,9V-SHS,1717106195,SIN,PVG,SQ826,SQ,0,0,SIA826,SIA,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:56:58,33.4193,138.2369,3573840b,888198,56,35050,493,A21N,VN-A512,1717106213,DAD,NRT,VN318,VN,0,0,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 23:56:58,10.5575,87.9279,3573842a,89653B,116,34996,482,B789,A6-BND,1717106207,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 23:56:58,41.7568,-71.4832,3573847d,AD2F71,84,12225,309,A321,N949JT,1717106214,PUJ,BOS,B62896,B6,0,-1600,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 23:56:58,35.7316,-5.219,3573847e,020104,211,35000,444,B738,CN-RGM,1717106211,CAI,CMN,AT271,AT,0,0,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-30 23:56:58,61.2163,-121.6141,35738498,71BE33,284,32000,509,B748,HL7633,1717106211,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:56:58,41.601,-76.8624,35738499,A8BC71,110,35000,482,A320,N662JB,1717106213,LAS,JFK,B6448,B6,0,0,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:56:58,54.6095,-51.6319,357384ca,C038CA,246,38000,434,B789,C-FVND,1717106211,LHR,YYZ,AC859,AC,0,0,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 23:56:58,35.1772,128.944,357384dc,71C395,112,0,0,A21N,HL8395,1717106187,TAG,PUS,BX704,BX,1,0,ABL704,ABL,Bohol-Panglao International Airport,"9.573045, 123.770143",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-30 23:56:58,41.9349,-72.6811,3573850d,AD4747,225,0,1,B738,N955AN,1717106211,DFW,BDL,AA1367,AA,1,0,AAL1367,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Bradley International Airport,"41.93851, -72.688066",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:56:58,65.0358,-101.613,35738551,4CC2A5,234,38000,410,B752,TF-FIR,1717106213,KEF,SEA,FI681,FI,0,64,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 23:56:58,3.5313,-24.7003,35738562,344503,29,35000,483,A333,EC-MAA,1717106211,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 23:56:58,38.3198,121.1189,35738579,507C4D,117,41100,582,B788,UK78702,1717106207,TAS,NRT,HY527,HY,0,0,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 23:56:58,-27.1923,130.8014,3573857d,76CD79,118,39000,619,A388,9V-SKY,1717106215,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:56:58,64.6983,-41.8675,35738595,800583,68,31000,580,B77W,VT-ALT,1717106213,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,49.9074,92.4007,357385dd,7812E7,313,36100,450,A333,B-1036,1717106215,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,34.9346,-131.7772,357385f9,A1BEFC,249,34000,491,B772,N211UA,1717106215,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:56:58,63.7348,-118.9133,357385fc,71C347,299,32000,494,B77W,HL8347,1717106205,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,26.5924,-150.2633,35738618,A14872,235,36000,461,B763,N182DN,1717106215,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:56:58,39.6204,-0.7883,35738665,4CA9AA,299,38925,420,B38M,EI-HAY,1717106211,AMM,MAD,FR151,FR,0,-768,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,40.6477,-73.7774,35738679,A72B6B,202,0,0,A320,N561JB,1717106208,MBJ,JFK,B6780,B6,1,0,JBU780,JBU,Sangster International Airport,"18.503700256347656, -77.91339874267578",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 23:56:58,57.109,-43.6567,35738680,3C64EC,271,34000,417,A343,D-AIGL,1717106215,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:56:58,22.8567,85.6406,357386b2,75833B,94,37000,496,A333,RP-C8771,1717106212,RUH,MNL,PR655,PR,0,64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,44.9195,-51.4729,357386d6,3949EA,264,38000,427,B772,F-GSPK,1717106212,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-30 23:56:58,55.3034,36.9964,3573870e,4BA8E1,85,9625,278,B738,TC-JGA,1717106210,AYT,VKO,TK3964,TK,0,-1024,THY3RQ,TKJ,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Turkish Airlines,Boeing 737-800,Unknown
2024-05-30 23:56:58,18.5973,72.4341,3573874f,78149D,245,35975,511,B789,B-1167,1717106213,CSX,NBO,CZ6043,CZ,0,-64,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:56:58,30.4422,133.3308,35738760,86E036,53,40975,491,B788,JA850J,1717106212,BKK,NRT,ZG52,ZG,0,-64,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 23:56:58,41.6129,-54.9984,35738766,495307,262,32000,455,A21N,CS-TXG,1717106211,OPO,EWR,TP211,TP,0,0,TAP211,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:56:58,4.0335,101.101,3573876b,75041C,153,30225,434,B738,9M-LCM,1717106213,DEL,KUL,OD206,OD,0,-1088,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:56:58,32.6077,136.8091,35738771,888189,55,38975,508,B78X,VN-A874,1717106213,SGN,NRT,VN300,VN,0,64,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-30 23:56:58,9.8526,77.5636,35738787,706214,146,37025,456,A20N,9K-CBD,1717106213,KWI,CMB,J9551,J9,0,-64,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:56:58,39.3779,-74.9062,3573878d,ADE8FA,343,8950,273,A321,N996AN,1717106212,AUA,PHL,AA870,AA,0,0,AAL870,AAL,Queen Beatrix International Airport,"12.5014, -70.015198",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 23:56:58,18.3451,65.5758,357387bb,750262,283,36000,504,A333,9M-MTO,1717106211,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:56:58,15.9032,94.7578,357387c0,70C0EF,111,41000,468,B789,A4O-SD,1717106213,MCT,BKK,WY817,WY,0,0,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-30 23:56:58,23.8174,-91.7699,357387cd,C01EE6,114,35000,501,B738,C-FLSF,1717106212,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:56:58,36.7307,-89.2855,357387cf,A83839,335,29550,400,A21N,N629FR,1717106211,MBJ,STL,F915,F9,0,-1920,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-30 23:56:58,34.6852,-115.7536,35738838,A94B51,245,34000,446,B739,N69839,1717106213,IAD,LAX,UA1689,UA,0,0,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:56:58,42.5755,-77.2097,35738856,A7486A,102,37000,481,B738,N569AS,1717106212,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:56:58,53.216,-82.0359,35738869,4CC52E,226,36000,489,B39M,TF-ICB,1717106207,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 23:56:58,49.1975,-123.187,3573886b,C030F7,98,0,12,B38M,C-FSOC,1717106214,YYZ,YVR,AC115,AC,1,0,ACA115,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,40.6071,-73.7973,35738883,A6F9B3,31,400,120,A21N,N549DN,1717106212,LAS,JFK,DL918,DL,0,-768,DAL918,DAL,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:56:58,46.7624,-51.7724,35738897,A57DD4,259,43000,435,GLF4,N453FX,1717106211,LTN,BED,LXJ453,LX,0,-128,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-30 23:56:58,5.0661,46.7213,357388c3,896471,21,37000,484,A388,A6-EUG,1717106211,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:56:58,56.9947,-159.3546,3573894f,A50E93,275,36000,457,A339,N425DX,1717106207,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:56:58,10.4963,88.081,35738957,89611B,116,37000,468,B77W,A6-ECT,1717106207,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:56:58,34.7135,32.4877,35738974,4CAD4F,154,0,0,B38M,EI-HGE,1717106209,STN,PFO,FR3131,FR,1,0,RYR5XP,RYR,London Stansted Airport,"51.8849983215, 0.234999999404",Paphos International Airport,"34.717999, 32.485699",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-30 23:56:58,6.6055,16.5434,357389f8,4072EA,345,36008,485,B789,G-VWOO,1717106211,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:56:58,62.3435,-132.3258,35738a01,C0293E,283,35975,495,B789,C-FPQB,1717106211,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
