timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:47:14,55.9444,90.42,3573b102,781348,294,36000,439,A359,B-1086,1717109225,PVG,MUC,CA827,CA,0,0,CCA827,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Air China,Airbus A350-900,Airbus
2024-05-31 00:47:14,35.5211,-115.0614,3573b10e,ABEF79,228,38000,448,B738,N8684F,1717109225,BWI,LAX,WN684,WN,0,0,SWA684,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:47:14,36.0801,-115.1371,3573b110,A12625,106,0,0,A321,N173US,1717109225,LAX,LAS,AA2762,AA,1,0,AAL2762,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 00:47:14,36.3032,3.2938,3573b12a,0A0044,262,40000,438,A332,7T-VJV,1717109227,MED,ORN,AH327,AH,0,-64,DAH327,DAH,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:47:14,50.7235,5.0031,3573b13f,406A95,301,34000,458,A320,G-EZWU,1717109225,LCA,LPL,U23452,U2,0,-64,EZY79YH,EZY,Larnaca International Airport,"34.875099, 33.624901",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-31 00:47:14,45.4623,-73.7572,3573b175,C0613E,180,0,0,B738,C-GKVL,1717109226,PUJ,YUL,WG4427,WG,1,0,SWG4427,SWG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Sunwing Airlines,Boeing 737-800,Unknown
2024-05-31 00:47:14,52.2461,4.3695,3573b18d,48520A,168,5000,223,B738,PH-HXB,1717109228,HRG,AMS,HV1446,HV,0,-640,TRA1446,TRA,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",Transavia Airlines,Boeing 737-800,Unknown
2024-05-31 00:47:14,9.6538,39.5057,3573b19c,39C5A1,276,37000,483,A339,F-HRNB,1717109220,MRU,ORY,SS959,SS,0,0,CRL959,CRL,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:47:14,10.0885,63.938,3573b1a5,04C15B,249,40000,506,B788,5Y-KZJ,1717109220,BKK,NBO,KQ887,KQ,0,0,KQA887,KQA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:47:14,30.7815,-98.5552,3573b1c0,A2B157,328,36000,452,B38M,N27277,1717109226,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,40.8701,-75.0717,3573b1df,A146F9,110,7225,282,B752,N18112,1717109225,SFO,EWR,UA1149,UA,0,-1024,UAL1149,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:47:14,40.6949,-74.1686,3573b1e2,A21ED4,295,0,16,B739,N236AK,1717109222,SEA,EWR,AS398,AS,1,0,ASA398,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:47:14,22.9619,72.6577,3573b1fc,06A041,265,32000,453,A333,A7-AEG,1717109226,TFU,DOH,QR861,QR,0,0,QTR861,QTR,Chengdu Tianfu International Airport,"30.31252, 104.441284",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-31 00:47:14,3.7446,98.9327,3573b21a,80163D,156,34975,468,A20N,VT-IQN,1717109225,BLR,DPS,6E1605,6E,0,-64,IGO1605,IGO,Kempegowda International Airport,"13.1979, 77.706299",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",IndiGo,Airbus A320neo,Airbus
2024-05-31 00:47:14,13.9037,-24.6211,3573b22e,E072D0,208,36000,461,A332,LV-GKP,1717109225,MAD,EZE,AR1133,AR,0,0,ARG1133,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:47:14,38.1569,-118.4124,3573b235,A95D6B,253,43000,424,CL35,N702QS,1717109226,TEB,APC,EJA702,EJ,0,-64,EJA702,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Napa County Airport,"38.2132, -122.280998",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-31 00:47:14,40.985,56.3441,3573b26f,71BA05,80,35000,532,B77W,HL7205,1717109224,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,45.8563,152.4406,3573b2b8,A7F7FC,227,35988,440,B748,N612UP,1717109220,ANC,HKG,5X62,5X,0,0,UPS62,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:47:14,40.4247,-74.4265,3573b2d7,A92367,97,3200,229,B739,N68807,1717109224,SMF,EWR,UA2728,UA,0,-1664,UAL2728,UAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:47:14,44.1835,-49.3253,3573b2e4,47AE38,249,39996,442,B789,LN-FNL,1717109224,CDG,JFK,N0301,N0,0,0,NBT30G,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:47:14,30.1215,-143.5986,3573b31a,A14700,242,36000,447,B752,N18119,1717109228,DEN,LIH,UA2307,UA,0,0,UAL2307,UAL,Denver International Airport,"39.861698150635, -104.672996521",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:47:14,33.891,32.7437,3573b343,738057,144,35575,450,B739,4X-EHI,1717109226,DME,TLV,LY614,LY,0,-896,ELY614,ELY,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 737-900,Boeing
2024-05-31 00:47:14,33.1431,-116.7252,3573b3a2,AAAE52,279,23975,394,A20N,N788AV,1717109226,SAL,LAX,AV524,AV,0,-2176,TAI524,AVA,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 00:47:14,40.971,54.5263,3573b3b5,461F54,88,39000,583,A359,OH-LWM,1717109227,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-31 00:47:14,56.3879,70.7486,3573b3c7,781F2F,108,39000,528,A359,B-32DN,1717109226,FRA,PVG,CA936,CA,0,0,CCA936,CCA,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 00:47:14,15.6833,72.4681,3573b3d6,750257,117,41000,438,A333,9M-MTD,1717109227,JED,KUL,MH8141,MH,0,0,MAS8141,MAS,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:47:14,38.9592,-94.1556,3573b440,ABBB24,45,37000,499,B738,N855NN,1717109225,SJD,ORD,AA2636,AA,0,0,AAL2636,AAL,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:47:14,46.2943,84.2087,3573b4ae,78157D,307,36100,458,B789,B-207J,1717109207,SZX,CDG,HU757,HU,0,0,CHH757,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Charles de Gaulle International Airport,"49.012798, 2.55",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,40.5991,41.3642,3573b4d4,504E76,169,32425,202,A319,ER-00002,1717109224,NCE,EVN,3F932,3F,0,0,FOE932,FIA,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Zvartnots International Airport,"40.1473007202, 44.3959007263",Pacific Airways,Airbus A319,Airbus
2024-05-31 00:47:14,37.4613,126.4245,3573b50b,71BF10,64,0,17,A333,HL7710,1717109227,CXR,ICN,KE468,KE,1,0,KAL468,KAL,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:47:14,57.2106,-11.2818,3573b543,407CF7,283,30000,452,B77L,G-DHLX,1717109227,LEJ,CVG,D0384,D0,0,0,DHK384,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,40.0774,94.7698,3573b54f,8964C2,61,37075,546,B789,A6-BLR,1717109208,AUH,NRT,EY878,EY,0,0,ETD878,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Narita International Airport,"35.764702, 140.386002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:47:14,40.798,44.84,3573b58c,A9DDB0,273,32000,451,B77W,N735AT,1717109227,DEL,JFK,AA293,AA,0,0,AAL293,AAL,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,67.5515,-133.0901,3573b61a,780C5C,297,34000,492,B77L,B-2092,1717109228,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,24.6834,87.6145,3573b62d,70612D,104,35025,470,A20N,9K-CBG,1717109224,KWI,DAC,J9533,J9,0,-64,JZR533,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:47:14,51.4554,0.4173,3573b631,4074B6,315,38000,434,A20N,G-UZHF,1717109226,DLM,MAN,U22144,U2,0,0,EZY94UZ,EZY,Dalaman International Airport,"36.7131004333, 28.7924995422",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:47:14,43.3042,68.4042,3573b63a,71C345,79,37000,513,B789,HL8345,1717109227,BUD,ICN,KE962,KE,0,-64,KAL962,KAL,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:47:14,22.3888,-97.8379,3573b661,0D0710,193,34025,456,B738,XA-AMJ,1717109224,BOS,MEX,AM641,AM,0,0,AMX641,AMX,Logan International Airport,"42.3643, -71.005203",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-31 00:47:14,59.0878,-27.2251,3573b672,4BA88F,88,33304,501,A332,TC-JDO,1717109224,YYZ,IST,TK6079,TK,0,0,THY6079,THY,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:47:14,36.4818,103.6227,3573b6f6,781EA6,357,7075,178,A20N,B-32CW,1717109196,BKK,LHW,MU894,MU,0,0,CES894,CES,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lanzhou Zhongchuan International Airport,"36.515202, 103.620003",China Eastern Airlines,Airbus A320neo,Airbus
2024-05-31 00:47:14,30.8917,-124.706,3573b731,AC1042,73,34000,485,B38M,N8769Q,1717109220,HNL,PHX,WN5761,WN,0,0,SWA5761,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,70.8011,-97.1265,3573b77a,80153C,4,31000,493,B77L,VT-AEF,1717109228,SFO,DEL,AI174,AI,0,0,AIC174,AIC,San Francisco International Airport,"37.61899948120117, -122.375",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:47:14,10.6055,87.8381,3573b78f,8964FE,116,36996,481,B78X,A6-BMC,1717109224,AUH,SIN,EY496,EY,0,0,ETD496,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Singapore Changi Airport,"1.35019, 103.994003",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:47:14,29.6708,130.1976,3573b79e,886289,48,39000,468,A333,HS-XTI,1717109227,BKK,KIX,XJ612,XJ,0,-64,TAX612,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:47:14,27.8122,127.7775,3573b79f,76CC72,31,39000,480,B78X,9V-SCR,1717109227,SIN,FUK,SQ656,SQ,0,-64,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:47:14,42.6838,-76.7748,3573b7aa,AA7F02,87,35000,474,B39M,N77572,1717109227,SFO,BOS,UA2166,UA,0,-64,UAL2166,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:47:14,25.1906,121.3642,3573b7f9,899115,221,2575,158,A21N,B-18110,1717109226,SIN,TPE,CI756,CI,0,0,CAL756,CAL,Singapore Changi Airport,"1.35019, 103.994003",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A321neo,Airbus
2024-05-31 00:47:14,31.5927,134.4334,3573b81a,885115,51,35950,528,A359,HS-THU,1717109225,BKK,NGO,TG644,TG,0,-960,THA644,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:47:14,45.2043,26.6257,3573b81e,4D2533,317,35975,430,A21N,9H-WNG,1717109226,AUH,KTW,W61276,W6,0,384,WZZ66X,WZZ,Abu Dhabi International Airport,"24.443764, 54.651718",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:47:14,36.1089,-125.2257,3573b843,AC1675,60,36000,458,B38M,N8780Q,1717109226,HNL,SJC,WN467,WN,0,0,SWA467,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,51.4683,-51.217,3573b849,896475,54,35000,585,A388,A6-EUK,1717109224,IAH,DXB,EK212,EK,0,0,UAE212,UAE,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:47:14,57.3636,-178.1514,3573b851,C02ECA,251,36975,469,B789,C-FRSR,1717109228,YVR,PVG,AC25,AC,0,0,ACA25,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Shanghai Pudong International Airport,"31.1434, 121.805",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:47:14,6.1542,94.8145,3573b86f,781345,223,34000,521,A359,B-1082,1717109225,SZX,JNB,CA867,CA,0,0,CCA867,CCA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",OR Tambo International Airport,"-26.1392, 28.246",Air China,Airbus A350-900,Airbus
2024-05-31 00:47:14,32.6314,-87.6179,3573b87f,A1A0C4,71,35000,470,A21N,N2039J,1717109225,SJD,JFK,B6938,B6,0,0,JBU938,JBU,Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:47:14,47.038,154.3541,3573b897,ABC5B8,230,37996,463,B748,N858GT,1717109224,ANC,ICN,PO947,PO,0,0,PAC947,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 00:47:14,32.5723,-120.1201,3573b898,AA3B05,62,33000,462,B753,N75861,1717109226,HNL,LAX,UA1221,UA,0,0,UAL1221,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:47:14,41.6995,43.8085,3573b8b2,71C390,109,36975,517,B789,HL8390,1717109227,MAD,ICN,KE914,KE,0,128,KAL914,KAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:47:14,63.8649,-17.9552,3573b8cb,440665,275,35975,381,A320,OE-LBI,1717109226,VIE,KEF,OS327,OS,0,0,AUA327,AUA,Vienna International Airport,"48.110298, 16.5697",Keflavik International Airport,"63.985001, -22.6056",Austrian Airlines,Airbus A320,Airbus
2024-05-31 00:47:14,17.4716,76.9388,3573b900,800C86,104,29700,470,A20N,VT-CIN,1717109225,DXB,HYD,AI952,AI,0,-960,AIC952,AIC,Dubai International Airport,"25.2527999878, 55.3643989563",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air India,Airbus A320neo,Airbus
2024-05-31 00:47:14,40.8618,49.2493,3573b946,780A37,93,33000,520,B77W,B-KQE,1717109227,LHR,HKG,CX250,CX,0,0,CPA250,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,18.4339,-65.9956,3573b986,A8712A,50,0,15,A320,N643JB,1717109223,BDL,SJU,B61475,B6,1,0,JBU1475,JBU,Bradley International Airport,"41.93851, -72.688066",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-31 00:47:14,33.947,-118.4067,3573b993,A033F9,233,0,0,A321,N112DN,1717109185,ATL,LAX,DL753,DL,1,0,DAL753,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321,Airbus
2024-05-31 00:47:14,57.7138,-174.2749,3573b9e1,78110D,260,36000,383,B789,B-7302,1717109220,SEA,CKG,HU446,HU,0,0,CHH446,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,32.6915,128.9381,3573b9ec,70209A,76,41000,534,B788,S2-AJU,1717109225,DAC,NRT,BG376,BG,0,-64,BBC376,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Narita International Airport,"35.764702, 140.386002",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 00:47:14,59.8619,-147.0965,3573b9f6,A254DA,272,38000,488,B789,N24976,1717109225,DEN,NRT,UA143,UA,0,-64,UAL143,UAL,Denver International Airport,"39.861698150635, -104.672996521",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,43.6762,-79.6011,3573b9f8,C0307C,317,0,16,B38M,C-FSJJ,1717109227,MEX,YYZ,AC990,AC,1,0,ACA990,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,38.1649,42.1595,3573ba4a,406F79,125,37000,540,B789,G-ZBKM,1717109224,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-9,Boeing
2024-05-31 00:47:14,31.2222,122.5317,3573ba4c,76BCC5,2,39097,484,B788,9V-OFE,1717109220,SIN,TAO,TR186,TR,0,0,TGW186,TGW,Singapore Changi Airport,"1.35019, 103.994003",Qingdao Jiaodong International Airport,"36.361953, 120.088171",Scoot,Boeing 787-8,Boeing
2024-05-31 00:47:14,34.8364,-118.4417,3573ba78,A0E086,303,32000,446,A321,N156AN,1717109227,DFW,SFO,AA2177,AA,0,0,AAL2177,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 00:47:14,55.4168,-52.3076,3573ba8a,47B1DC,244,40000,450,B789,LN-FNB,1717109228,OSL,JFK,N01,N0,0,0,NBT001,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:47:14,13.4421,-89.0603,3573badd,AA630B,250,0,11,A20N,N769AV,1717109226,LAX,SAL,AV525,AV,1,0,TAI525,AVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Avianca,Airbus A320neo,Airbus
2024-05-31 00:47:14,23.8357,-78.7085,3573badf,A3C291,329,32000,435,B38M,N341RW,1717109227,GYE,MIA,AA448,AA,0,0,AAL448,AAL,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:47:14,41.8225,49.3281,3573bb36,71C517,55,37025,530,B789,HL8517,1717109226,BCN,ICN,YP5246,YP,0,-128,APZ5246,APZ,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:47:14,-33.8947,62.2915,3573bb4c,00B1F4,100,33000,516,A343,ZS-SXF,1717109224,JNB,PER,SA280,SA,0,0,SAA280,SAA,OR Tambo International Airport,"-26.1392, 28.246",Perth International Airport,"-31.94029998779297, 115.96700286865234",South African Airways,Airbus A340-300,Airbus
2024-05-31 00:47:14,10.8149,106.6588,3573bbbb,888168,92,0,4,A359,VN-A899,1717109207,DEL,SGN,VN976,VN,1,0,HVN976,HVN,Indira Gandhi International Airport,"28.55563, 77.09519",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:47:14,46.9127,82.567,3573bbbf,780B46,282,38100,437,A332,B-5933,1717109220,PEK,IST,CA859,CA,0,0,CCA859,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Air China,Airbus A330-200,Airbus
2024-05-31 00:47:14,53.7789,91.3051,3573bbc3,7816A2,305,36000,451,B789,B-20AJ,1717109226,PVG,BUD,FM869,FM,0,-128,CSH869,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-31 00:47:14,62.2397,-135.7398,3573bbcc,A07DC9,272,36000,496,B78X,N13014,1717109225,ORD,HND,UA881,UA,0,-64,UAL881,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:47:14,37.3555,-118.063,3573bc68,A8AF98,275,39400,407,C68A,N659QS,1717109226,DAL,MRY,EJA659,EJ,0,-1344,EJA659,EJA,Dallas Love Field,"32.847099, -96.851799",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:47:14,44.1519,-91.2209,3573bcb7,A54EE7,70,45000,472,E545,N441FX,1717109226,PSP,QTX,LXJ441,LX,0,0,LXJ441,LXJ,Palm Springs International Airport,"33.8297, -116.507004",,,Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-31 00:47:14,42.9378,-78.7308,3573bcc5,AD41CD,216,0,13,B737,N953WN,1717109156,LAS,BUF,WN1201,WN,1,0,SWA1201,SWA,Harry Reid International Airport,"36.083361, -115.151817",Buffalo Niagara International Airport,"42.94049835, -78.73220062",Southwest Airlines,Boeing 737,Boeing
2024-05-31 00:47:14,33.4403,-111.7996,3573bcf5,AB79DE,270,4225,221,A319,N839AW,1717109224,AUS,PHX,AA844,AA,0,-1280,AAL844,AAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
2024-05-31 00:47:14,35.2128,71.6985,3573bcf7,885177,6,32000,493,B77W,HS-TKW,1717109225,BKK,FRA,TG920,TG,0,0,THA920,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:47:14,5.3674,98.133,3573bd24,800C48,135,33000,448,A20N,VT-EXL,1717109225,BOM,SIN,AI342,AI,0,-64,AIC342,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Singapore Changi Airport,"1.35019, 103.994003",Air India,Airbus A320neo,Airbus
2024-05-31 00:47:14,30.5668,113.7969,3573bd2c,7807D6,15,39100,476,A332,B-6538,1717109223,SIN,PKX,MU5032,MU,0,0,CES5032,CES,Singapore Changi Airport,"1.35019, 103.994003",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:47:14,31.1969,-43.8712,3573bd71,39644A,60,39000,480,A332,F-GZCK,1717109218,SXM,CDG,AF499,AF,0,0,AFR499,AFR,Princess Juliana International Airport,"18.041, -63.108898",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 00:47:14,42.3646,-71.0137,3573bdbe,A967EB,210,0,5,A320,N705JB,1717109227,AUA,BOS,B6474,B6,1,0,JBU474,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
