timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:52:28,44.7833,15.097,3571b689,06A30B,105,39000,528,B77L,A7-BFX,1717087941,IAH,DOH,QR8008,QR,0,0,QTR8008,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,42.5804,-138.284,3571b6e6,781EBB,109,33000,527,B77L,B-222V,1717087942,SZX,LAX,CK229,CK,0,0,CKK229,CKK,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,26.8183,148.9134,3571b723,899000,259,41000,463,A359,B-18901,1717087938,SFO,TPE,CI15,CI,0,0,CAL015,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:52:28,27.3694,152.8913,3571b73f,89916D,263,40000,481,A359,B-18916,1717087938,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:52:28,45.7133,-106.1597,3571b7b5,A4BF95,103,37000,517,A339,N405DX,1717087940,HND,MSP,DL120,DL,0,128,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:52:28,-24.8815,116.3388,3571b7bf,8964B3,108,39000,603,A388,A6-EVE,1717087940,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 18:52:28,47.4413,-122.3007,3571b81c,A4DFA6,19,0,1,A339,N413DX,1717087894,AMS,SEA,DL143,DL,1,0,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:52:28,37.4214,-122.7606,3571b827,71BC23,143,35000,515,B744,HL7423,1717087941,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:52:28,59.0746,-112.6763,3571b8c8,4CADFB,203,40000,466,A339,EI-HPB,1717087941,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:52:28,36.4811,103.6401,3571b960,407E56,115,41100,556,B744,G-ONEE,1717087934,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:52:28,45.622,-120.1573,3571b9d7,AA6BC0,196,39000,475,B772,N77022,1717087939,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:52:28,28.8559,147.7239,3571ba07,A1CB0F,265,34000,479,B77W,N2142U,1717087942,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,32.5664,-93.7323,3571bd26,0D0A9B,211,38000,465,B789,XA-ADH,1717087939,CDG,MEX,AM4,AM,0,-64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 18:52:28,-18.0139,166.5923,3571bdbf,C8809C,90,43000,541,A359,DQ-FAI,1717087939,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:52:28,-17.2239,-44.9307,3571be4a,E06588,206,40000,461,A332,LV-FVH,1717087939,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:52:28,31.5095,-113.5546,3571be72,06A2E0,123,35000,541,B77L,A7-BFS,1717087939,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,27.3368,153.2942,3571c097,780A17,263,35000,484,B77W,B-KPV,1717087938,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,29.1012,154.7569,3571c1b2,8991E7,270,38004,484,A359,B-58504,1717087938,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:52:28,38.9375,-74.5553,3571c1ef,AE151A,246,15950,346,GLF5,166377,1717087938,NAP,ADW,VM101,VM,0,64,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 18:52:28,39.7732,-104.8094,3571c230,A47FDE,181,10600,243,B789,N38955,1717087941,NRT,DEN,UA142,UA,0,-1344,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:52:28,17.0603,-127.404,3571c3b8,C8243A,36,38996,517,B789,ZK-NZM,1717087938,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:52:28,33.9518,159.6037,3571c3bd,ABF66C,261,39996,428,B788,N870AX,1717087942,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:52:28,51.4698,-0.4823,3571c3c9,406A9D,92,0,3,B788,G-ZBJF,1717087941,BOM,LHR,BA198,BA,1,0,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 18:52:28,32.3477,-115.0823,3571c4f0,86D660,122,40975,536,B788,JA827A,1717087940,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 18:52:28,50.9062,-59.7324,3571c527,7380C3,237,39000,455,B789,4X-EDD,1717087939,TLV,JFK,LY7,LY,0,-64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 18:52:28,42.2666,-71.0526,3571c5ff,A1BC92,19,1875,147,A21N,N2105J,1717087941,DUB,BOS,B6354,B6,0,-832,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:52:28,42.0691,-88.1369,3571c633,4B1887,265,8675,285,A333,HB-JHN,1717087937,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:52:28,-3.7072,-29.3004,3571c6d3,4BB0E4,213,38000,478,A359,TC-LGD,1717087938,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:52:28,53.6133,-102.0671,3571c6e2,4CAD45,211,40000,448,A359,EI-IFB,1717087939,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 18:52:28,20.4451,-102.9793,3571c6e4,A61C53,217,8775,218,B744,N493MC,1717087940,ANC,GDL,5Y8365,5Y,0,-128,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:52:28,8.0282,-70.9277,3571c70c,345251,225,39975,518,B788,EC-MLT,1717087940,MAD,UIO,UX39,UX,0,-64,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 18:52:28,7.073,-72.7569,3571c7e1,AACE63,209,40000,486,B788,N796AV,1717087939,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 18:52:28,50.4437,12.4831,3571c81c,702087,302,40000,535,B788,S2-AJT,1717087938,ZYL,MAN,BG207,BG,0,-64,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:52:28,23.0062,57.1177,3571c8c9,71002C,271,40000,502,B789,HZ-ARD,1717087939,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 18:52:28,43.6991,-85.2075,3571c8cc,A8B9B3,200,32000,522,B763,N661UA,1717087939,ZRH,ORD,UA12,UA,0,64,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:52:28,31.5214,2.7941,3571c935,4BB0ED,43,39000,520,A359,TC-LGM,1717087934,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:52:28,28.0772,157.3037,3571c955,8991E5,272,39000,485,A359,B-58502,1717087942,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:52:28,39.6391,-92.7041,3571c96f,AB236A,245,38000,430,B788,N817AN,1717087939,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:52:28,21.9682,156.2719,3571c9b7,A2B8B8,253,34000,480,B77W,N2747U,1717087934,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,47.9267,4.4604,3571ca09,8015CD,322,26100,391,B789,VT-TSO,1717087940,BOM,CDG,UK23,UK,0,-2112,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:52:28,43.4755,-72.9159,3571ca55,A8CC46,222,37350,433,B763,N666UA,1717087941,NAP,EWR,UA965,UA,0,-2112,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:52:28,61.1954,38.0536,3571caea,04015C,255,34000,439,B77L,ET-AVT,1717087939,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,24.0435,135.8136,3571caf0,7812CF,320,37996,468,B789,B-1368,1717087938,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:52:28,41.494,-71.5136,3571cafd,AAEE43,235,31800,422,A333,N803NW,1717087939,FCO,JFK,DL183,DL,0,-3072,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:52:28,54.4489,-112.2221,3571cb74,3C6566,190,38000,450,A333,D-AIKF,1717087939,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:52:28,37.636,-108.36,3571cbdb,A50E3F,166,34975,467,A21N,N425AN,1717087941,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:52:28,41.9641,-88.3707,3571cbe7,3C670B,89,6700,185,A359,D-AIXK,1717087940,MUC,ORD,LH436,LH,0,-64,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:52:28,37.7242,141.7008,3571cc16,780A8D,225,34000,441,B77W,B-KQT,1717087941,YVR,HKG,CX865,CX,0,64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,46.6766,-83.942,3571cc35,A0A545,224,38000,525,B78X,N14011,1717087940,FCO,ORD,UA971,UA,0,-64,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:52:28,33.0998,130.1748,3571cc61,A7F445,337,38000,462,B748,N611UP,1717087941,SYD,ICN,5X33,5X,0,64,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:52:28,49.3662,-129.6294,3571cc9e,71C274,105,35000,514,B77W,HL8274,1717087942,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,44.4317,-71.8862,3571cca3,A8DEE0,225,36000,438,B764,N67058,1717087940,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:52:28,21.3199,-157.9164,3571ccc1,A75F15,64,0,7,B744,N574UP,1717087941,SDF,HNL,5X32,5X,1,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:52:28,14.4761,-66.6933,3571ccce,484371,223,36000,476,B772,PH-BQK,1717087938,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:52:28,40.4569,-131.2771,3571cce8,A2F2FA,114,35996,524,B789,N28987,1717087934,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:52:28,41.2278,-68.7183,3571cd07,A76516,273,39000,433,A359,N576DZ,1717087939,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:52:28,34.1712,-118.8161,3571cd38,A31A76,140,11975,309,B789,N29984,1717087941,NRT,LAX,UA33,UA,0,-576,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:52:28,41.652,102.2739,3571cd5c,394A03,110,35100,545,B77W,F-GSQD,1717087934,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,53.2069,9.7348,3571ce5a,7811A3,228,38000,478,B789,B-1467,1717087941,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:52:28,45.4775,-73.7426,3571ce9f,C0583F,67,0,26,A333,C-GHKW,1717087941,FCO,YUL,AC905,AC,1,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:52:28,28.718,-73.2924,3571cecd,3C15C2,237,38000,418,A332,D-AXGF,1717087942,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:52:28,41.9917,-70.2211,3571cf3f,A120FE,288,36000,432,B763,N172DZ,1717087941,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:52:28,47.4455,5.1569,3571cf5d,ABD30F,316,30775,457,B77L,N861FD,1717087938,DWC,CDG,FX5279,FX,0,-1472,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,38.5261,142.7338,3571cf80,C02EC1,225,39975,421,B789,C-FRSI,1717087941,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:52:28,49.6905,-67.6481,3571cf9d,4BB0EB,214,40000,477,A359,TC-LGK,1717087942,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:52:28,48.7741,-119.5036,3571cfb9,484CBA,193,38000,512,B77W,PH-BVF,1717087941,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,20.9415,115.1354,3571cfe5,AA7F8D,315,27750,452,B77L,N776CK,1717087940,SYD,HKG,HJ21,HJ,0,-2048,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,41.1811,-72.0315,3571cfff,3C4ACD,219,21500,339,B744,D-ABVM,1717087939,FRA,JFK,LH400,LH,0,-1536,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:52:28,42.089,-38.5653,3571d074,710112,268,35004,507,B77W,HZ-AK40,1717087942,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,49.9115,-99.9488,3571d093,440081,218,38000,443,B772,OE-LPD,1717087941,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:52:28,46.1265,-150.8333,3571d09a,ABBA93,99,33004,538,B748,N855GT,1717087934,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:52:28,40.8429,-110.6658,3571d0af,A31A50,125,37000,521,B789,N29971,1717087939,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:52:28,50.8206,4.8303,3571d0c7,ABBE23,101,26825,425,B77L,N856FD,1717087940,MEM,CGN,FX4,FX,0,-1984,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,58.3488,14.4188,3571d0d6,781E82,243,40000,478,A359,B-32CQ,1717087939,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:52:28,31.3178,158.6608,3571d0f5,8990D5,286,34000,472,B77W,B-16706,1717087942,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717087938,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:52:28,43.9282,-108.7427,3571d1e7,486072,216,39975,452,B78X,PH-BKM,1717087941,AMS,LAX,KL601,KL,0,-128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:52:28,19.9639,-139.0738,3571d1ef,C81D80,35,33000,521,B77W,ZK-OKN,1717087942,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,42.8086,-65.4044,3571d255,A0566A,265,37975,417,B78X,N12021,1717087940,ATH,EWR,UA125,UA,0,128,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:52:28,-25.061,-33.2639,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717087934,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:52:28,45.4314,125.8561,3571d2e8,7811F9,235,36100,479,B789,B-1499,1717087939,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:52:28,41.0956,-74.1681,3571d319,A7615F,231,40000,452,A359,N575DZ,1717087940,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:52:28,-7.9175,-39.0704,3571d369,3965A7,203,35725,491,B77W,F-GZNH,1717087940,CDG,GRU,AF438,AF,0,1408,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:52:28,50.0363,8.535,3571d3a3,8005EF,70,0,4,B788,VT-ANE,1717087940,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:52:28,37.134,-90.5975,3571d3a8,4D0115,208,34000,500,B744,LX-ECV,1717087941,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:52:28,30.9922,75.8547,3571d3af,76CDC3,111,35025,570,B77W,9V-SNC,1717087941,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
