timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:06:01,27.345,-60.7508,35732e35,39C429,224,38992,505,B789,F-HRBJ,1717106751,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-31 00:06:01,41.2005,68.8297,35732e3d,3C6517,273,32000,457,A346,D-AIHW,1717106754,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:06:01,38.8422,71.2245,35732fc6,76CDB6,314,36000,466,A359,9V-SMV,1717106751,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,4.8894,10.9917,35733026,396447,126,22650,416,A332,F-GZCH,1717106753,CDG,NSI,AF984,AF,0,-1664,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-31 00:06:01,41.7375,-71.1415,3573302d,02013D,232,35600,423,B789,CN-RGX,1717106752,CMN,JFK,AT200,AT,0,-1920,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:06:01,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717106753,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:06:01,46.2865,0.8367,35733100,06A2B0,100,35000,534,B77W,A7-BEL,1717106754,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,43.5771,76.2086,35733156,7335B1,264,36000,451,A346,EP-MMQ,1717106754,PVG,IKA,W576,W5,0,64,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:06:01,10.77,-28.4684,3573316e,347604,29,38804,498,B789,EC-ODH,1717106747,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:06:01,23.2054,80.2669,3573316f,8963F5,264,40000,486,A388,A6-EOX,1717106754,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:06:01,60.8123,-144.7705,357331a4,71BC20,282,38025,497,B744,HL7420,1717106752,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 00:06:01,25.1803,51.7588,357331d2,06A19D,158,4350,230,B77W,A7-BEB,1717106755,FRA,DOH,QR68,QR,0,-1088,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,37.6597,-120.7428,35733220,A70F88,261,22825,376,B752,N554NW,1717106755,ATL,SFO,DL916,DL,0,-2048,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 00:06:01,47.9255,-171.3707,357332cf,89900D,84,33000,594,B77W,B-16739,1717106751,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,54.9234,82.7286,3573330f,140B38,108,7850,302,E170,RA-02872,1717106752,OVB,KZN,S75037,S7,0,-1600,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-31 00:06:01,33.4319,-112.3642,357333dc,A6A6BA,300,0,0,SR20,N528AV,1717106751,GYR,CGZ,VAR528,VA,1,0,VAR528,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Casa Grande Municipal Airport,"32.954899, -111.766998",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:06:01,46.0758,-63.4263,357333fe,406890,247,42975,452,B788,G-ZBJC,1717106753,LHR,BWI,BA229,BA,0,64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-31 00:06:01,76.3569,-75.7327,35733405,A21656,250,36000,494,B77W,N2332U,1717106752,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,13.0181,1.3307,35733409,4BB06A,206,40000,431,B38M,TC-LCJ,1717106754,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:01,31.8295,-139.8167,35733485,AC0906,243,38000,497,B788,N875BD,1717106741,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:06:01,23.3212,100.1821,35733500,758337,82,37000,468,A333,RP-C8763,1717106751,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,32.5962,-103.101,35733518,A5502B,77,32950,534,A21N,N441UW,1717106753,PHX,DFW,AA1276,AA,0,192,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:01,11.6811,12.563,35733581,4BB06D,209,37000,444,B38M,TC-LCM,1717106753,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:06:01,8.1819,-34.6265,357335ba,346057,35,37000,507,A359,EC-MYX,1717106751,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:06:01,45.606,115.4509,35733628,7809AA,151,37000,532,B77W,B-2038,1717106751,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,57.8214,-74.8123,3573365f,A9C151,252,36000,475,B77W,N728AN,1717106751,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,40.4288,-73.8851,357336af,AD7E6F,356,1975,181,A321,N969JT,1717106752,LAX,JFK,B6324,B6,0,-128,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:06:01,42.6998,-70.9674,35733702,4CA5C7,199,38000,446,A333,EI-DUZ,1717106754,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:06:01,41.6649,152.33,35733715,780A65,47,34000,546,B77W,B-KQQ,1717106751,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,41.6551,-77.0647,35733725,A009A4,109,36975,491,A321,N101NN,1717106753,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:06:01,41.873,73.0717,35733741,507C38,250,34025,455,B763,UK67001,1717106754,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:06:01,50.8945,-72.2425,35733769,406F78,233,40000,496,B789,G-ZBKL,1717106754,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:06:01,24.4507,57.9018,35733779,406EC9,294,36000,496,A388,G-XLEK,1717106755,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:06:01,71.289,-94.1189,357337bb,A4F239,239,41000,467,A339,N418DX,1717106747,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:06:01,48.1944,114.1711,357337f9,781148,136,37000,484,A333,B-8362,1717106751,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,37.5671,-121.4854,35733878,C080DB,261,12450,305,BCS3,C-GWUS,1717106752,YYZ,SFO,AC741,AC,0,-1600,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:06:01,38.3418,71.6326,35733884,76CD6D,0,33996,478,A388,9V-SKM,1717106755,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:06:01,-29.586,139.6174,357338e1,7C6BC3,117,38975,651,B788,VH-VKL,1717106752,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:06:01,45.5933,-68.5682,35733918,486071,214,38000,467,B78X,PH-BKL,1717106755,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:06:01,60.5383,71.047,3573393d,780C5D,288,32000,458,B77L,B-2093,1717106752,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,59.9159,-137.3371,3573395a,86831E,283,34000,474,B77W,JA742J,1717106751,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,6.5825,-22.8238,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717106751,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:06:01,69.2086,-163.4887,357339eb,86E3EC,26,37000,500,B789,JA861J,1717106751,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,27.6458,-60.4412,35733a16,347245,225,39996,495,A359,EC-NTB,1717106751,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:06:01,53.6529,-57.1562,35733a31,48AE01,229,40000,457,B788,SP-LRB,1717106752,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:06:01,33.7539,-8.9679,35733a6d,020122,123,25600,476,B788,CN-RGT,1717106754,JFK,CMN,AT203,AT,0,-2176,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 00:06:01,-36.9007,92.0634,35733a9f,7C8064,94,39000,586,B789,VH-ZNA,1717106751,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:06:01,38.5968,142.8251,35733b0a,A4E7C9,225,40000,420,B744,N415MC,1717106753,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:06:01,22.9583,67.2124,35733b25,780D76,269,38000,498,B788,B-2761,1717106755,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:06:01,16.1301,40.4241,35733b54,060035,152,39000,469,A339,3B-NBU,1717106755,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:06:01,43.5651,71.5481,35733bbd,780A66,264,32000,472,B77W,B-KQR,1717106752,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,45.4281,-68.6166,35733bbe,39CF00,223,40000,458,A359,F-HTYA,1717106754,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:06:01,1.1728,104.5617,35733c0e,872FA0,271,12975,274,B789,JA923A,1717106753,HND,SIN,NH843,NH,0,64,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:06:01,-2.5361,111.65,35733c23,896455,292,34000,505,B77W,A6-EQF,1717106753,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,38.9483,-77.4543,35733ce7,A3689E,11,0,0,BCS3,N319DU,1717106709,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:06:01,35.7589,140.3862,35733cef,885112,59,0,1,A359,HS-THR,1717106674,BKK,NRT,TG640,TG,1,0,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:06:01,25.7979,-80.2747,35733d70,A5031A,177,0,0,A21N,N422AN,1717106741,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:06:01,-37.7486,144.6941,35733d82,7C531C,158,4550,285,A333,VH-QPA,1717106753,SIN,MEL,QF38,QF,0,-1088,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-31 00:06:01,44.3643,15.0021,35733d8d,04000E,306,36075,406,B763,ET-ALJ,1717106754,ADD,LGG,ET3706,ET,0,-64,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:06:01,36.9499,60.8874,35733dbb,40779A,124,39000,584,A35K,G-XWBD,1717106753,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:06:01,5.4335,94.4888,35733dbf,06A102,104,41000,448,A359,A7-ALN,1717106755,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:06:01,48.7773,-174.1408,35733e12,7800A9,78,33000,619,B77W,B-2099,1717106751,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,46.4208,-57.583,35733e49,3C7A49,250,40000,409,A339,D-ANRI,1717106753,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:06:01,46.9918,81.9913,35733e65,89916C,234,38000,459,A359,B-18919,1717106751,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,41.8785,38.6108,35733e70,71C361,92,35000,513,A359,HL8361,1717106753,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,27.5116,-58.051,35733e7d,AA9F76,229,41000,487,B788,N784AV,1717106747,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-31 00:06:01,76.2385,-42.5954,35733e85,8466C7,109,33004,465,B748,JA13KZ,1717106751,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:06:01,48.784,1.1553,35733ed3,89655A,100,37000,522,A388,A6-EVN,1717106754,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:06:01,6.4795,-30.9206,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717106751,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 00:06:01,62.1395,-130.5699,35733f83,A65092,286,36000,503,A359,N506DN,1717106751,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:06:01,49.1679,93.5815,35733fac,781FDA,134,37000,483,A333,B-32FE,1717106751,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:06:01,9.0513,-29.4587,35733fae,34628D,29,37212,497,A359,EC-NDR,1717106751,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:06:01,42.3693,-71.0118,35733fd8,A92478,225,0,12,B739,N68880,1717106755,LAX,BOS,UA2609,UA,1,0,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:06:01,20.8409,69.9221,35733ffb,740826,280,38000,512,B788,JY-BAF,1717106755,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:06:01,13.7188,79.1504,35734020,896690,120,28925,411,A320,A6-ABM,1717106754,SHJ,MAA,G9471,G9,0,-1664,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:06:01,5.2118,96.9687,3573407e,76CD17,118,41000,469,A359,9V-SHW,1717106755,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:06:01,20.5402,71.6657,357340b2,8964FF,280,35975,517,B78X,A6-BMD,1717106752,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:06:01,48.8821,-176.2306,35734109,899097,70,34000,627,B78X,B-17807,1717106751,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:06:01,37.7176,-122.1822,35734142,A218CB,292,425,124,CL60,N234QS,1717106754,BOS,OAK,EJA234,EJ,0,-640,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 00:06:01,42.3683,-71.0035,35734196,4CC528,19,0,66,A21N,TF-AEW,1717106755,KEF,BOS,OG111,OG,1,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:06:01,47.4794,77.0472,357341a4,3C6707,276,38000,449,A359,D-AIXG,1717106753,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:06:01,20.6958,39.0973,35734207,4BB18F,1,37000,514,B789,TC-LLO,1717106753,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:06:01,8.4618,9.4685,3573422d,3C64F4,264,36000,473,A343,D-AIGT,1717106751,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:06:01,48.9958,-175.7337,3573426f,8990D8,72,35000,604,B77W,B-16709,1717106751,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,14.8399,116.6525,35734292,780A62,7,34000,491,B77W,B-KQN,1717106747,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:06:01,47.978,-170.517,35734294,781941,86,30000,599,B77L,B-20EN,1717106747,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:06:01,62.1623,-146.2925,357342b0,A2A3D2,265,35975,498,B789,N26970,1717106754,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
