timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:10:45,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717103441,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:45,-25.9766,137.6231,35730ffd,88813A,152,41000,557,A359,VN-A895,1717103435,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,45.4549,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717103437,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:10:45,25.1511,54.18,35731086,06A38D,279,36000,500,B77W,A7-BOI,1717103439,BKK,DOH,QR829,QR,0,0,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,27.762,49.9412,357310f9,06A2B5,145,37000,492,B77W,A7-BEQ,1717103440,LHR,DOH,QR8,QR,0,0,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,36.8108,30.7804,35731107,4BCE13,7,1625,176,B738,TC-SPS,1717103439,KWI,AYT,XQ227,XQ,0,-832,SXS87U,SXS,Kuwait International Airport,"29.226601, 47.968899",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 23:10:45,-10.818,-49.8706,35731172,E80451,158,39050,481,B789,CC-BGK,1717103442,MIA,GRU,LA8195,LA,0,704,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:10:45,9.8924,-79.5622,35731197,E8027A,351,40000,482,B788,CC-BBF,1717103440,SCL,MIA,LA502,LA,0,0,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:10:45,43.2946,-59.5086,357311d0,39C494,230,40000,412,A359,F-HREU,1717103441,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:10:45,42.8289,-77.0844,3573121e,A1C88F,100,35000,470,BCS3,N214BZ,1717103440,LAS,BDL,MX527,MX,0,0,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:10:45,40.9664,165.5168,3573122e,7583EC,57,34000,557,B77W,RP-C7779,1717103442,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,21.6857,39.1582,3573129a,710411,154,0,17,B789,HZ-AR22,1717103440,LGW,JED,SV100,SV,1,0,SVA100,SVA,London Gatwick Airport,"51.148102, -0.190278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:10:45,-13.1949,-54.3594,3573131e,ABAF6E,152,33000,480,B748,N852GT,1717103438,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:10:45,36.6611,-58.606,3573138c,407371,240,38000,456,B789,G-VNYL,1717103438,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:10:45,45.727,85.2867,3573139b,899128,308,38100,448,A359,B-18909,1717103434,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,38.6593,-78.3483,357313a5,A25B3F,110,10275,319,B739,N251AK,1717103441,LAX,IAD,AS310,AS,0,-704,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:10:45,26.1315,67.4729,357313f6,4BA9CF,286,38000,478,A333,TC-JNO,1717103439,BKK,IST,TK65,TK,0,64,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:45,33.9468,138.1486,3573140f,76CEF0,68,33800,504,B77W,9V-SWP,1717103438,SIN,HND,SQ636,SQ,0,-1984,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,71.7225,-98.0541,35731417,A2B501,221,34328,497,B77W,N2737U,1717103434,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,35.8973,-90.2811,3573147f,AD3C16,297,26600,462,B738,N952AA,1717103439,MEM,DFW,AA1827,AA,0,1600,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:10:45,44.1067,-34.0908,35731502,89617E,271,34000,525,B77W,A6-EGF,1717103434,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,53.2547,-52.9726,3573153a,4406DE,245,38000,441,B772,OE-LPE,1717103434,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,58.3707,-58.3863,3573154c,48AE02,244,39996,457,B788,SP-LRC,1717103438,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:45,21.2846,39.3912,35731578,710124,245,4825,195,B789,HZ-AR13,1717103441,LHR,JED,SV116,SV,0,-640,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:10:45,32.7433,136.9353,357315b2,861BD2,56,39000,493,B763,JA608J,1717103441,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:10:45,46.1508,-69.179,35731635,4CABD4,225,34000,429,A21N,EI-LRH,1717103439,DUB,IAD,EI119,EI,0,-64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:10:45,1.6306,105.8266,35731749,86D6AC,210,31050,538,B788,JA829J,1717103439,HND,SIN,JL35,JL,0,-1280,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:45,40.9696,-77.9517,3573175d,4CC569,210,22400,409,A20N,TF-PPE,1717103441,KEF,IAD,OG141,OG,0,-960,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:10:45,8.101,38.2536,35731763,4BB067,206,36000,239,B38M,TC-LCG,1717103434,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:45,19.403,-99.1283,357317a9,A42A14,58,7975,166,B738,N368AR,1717103440,SEA,MEX,AM495,AM,0,-1024,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:10:45,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717103441,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:10:45,-17.6362,-73.0669,35731846,0D09D0,141,39000,516,B789,XA-ADL,1717103441,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:10:45,-21.5274,-58.0002,357318cf,E0B215,173,40025,397,A332,LV-KHU,1717103440,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:10:45,29.4107,-145.035,357318d3,A1BB45,239,35000,494,B772,N210UA,1717103442,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,3.9007,-87.9284,357318fc,A560F3,325,37996,504,B789,N446AM,1717103434,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:10:45,12.9256,42.6791,35731916,060041,162,39000,484,A359,3B-NCF,1717103440,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:10:45,56.8031,-53.0724,35731945,448446,232,38000,440,A339,OO-ABF,1717103442,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:10:45,47.1217,80.0483,3573196b,407995,276,34000,456,B77W,G-STBP,1717103439,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,44.8744,-63.5199,357319bd,C07BBE,270,0,19,B737,C-GUWJ,1717103431,YYC,YHZ,WS230,WS,1,0,WJA230,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-30 23:10:45,47.4504,-122.3036,357319ee,A56866,92,0,0,B739,N448AS,1717103441,BOS,SEA,AS537,AS,1,0,ASA537,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:10:45,49.2994,-67.4248,35731a05,39D2A6,252,38000,482,A359,F-HUVG,1717103440,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:10:45,30.3088,126.2484,35731a0f,71BF32,18,39000,469,B772,HL7732,1717103441,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,45.1624,86.4065,35731a32,89912E,309,36100,445,A359,B-18910,1717103438,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,42.2056,-78.2648,35731a6c,A4D7E4,79,33000,479,A21N,N411AN,1717103440,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:10:45,13.7154,100.7673,35731a85,86EF28,194,700,150,B789,JA895A,1717103439,HND,BKK,NH849,NH,0,-832,ANA849,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:10:45,43.5276,-92.5545,35731ac6,AD4873,173,29475,471,B738,N955NN,1717103441,MSP,DFW,AA2593,AA,0,1792,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:10:45,47.3506,-63.0406,35731b35,344304,261,38000,429,A333,EC-LUB,1717103441,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:10:45,47.5112,-2.5351,35731bb2,7100C8,115,33000,549,B77W,HZ-AK36,1717103439,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,6.1738,-31.0931,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717103438,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:10:45,35.7028,-114.8132,35731bd6,A03235,228,36000,444,A321,N111ZM,1717103439,BOS,LAX,AA2455,AA,0,0,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:10:45,52.8535,-42.7068,35731c84,AABA9A,264,36000,440,B772,N79011,1717103442,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,40.7975,48.9293,35731cb0,71BD79,95,37150,562,A359,HL7579,1717103440,FRA,ICN,OZ542,OZ,0,64,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:10:45,45.5895,-122.5989,35731cd0,AC96BE,39,0,1,A321,N910AU,1717103439,DFW,PDX,AA2496,AA,1,0,AAL2496,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321,Airbus
2024-05-30 23:10:45,36.4886,127.0002,35731ce4,7501F9,358,16000,342,A333,9M-XXF,1717103439,KUL,ICN,D7504,D7,0,-128,XAX504,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:10:45,48.8152,-61.2943,35731ced,A8A4C7,234,37000,415,B763,N656UA,1717103440,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:10:45,26.0171,44.3887,35731dc1,710111,117,39025,477,B77W,HZ-AK39,1717103439,LHR,RUH,SV122,SV,0,0,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,18.6293,-46.374,35731e28,346310,43,39004,516,B789,EC-NFM,1717103434,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:10:45,21.354,39.3033,35731e29,71011E,340,3200,152,B789,HZ-ARE,1717103441,MAD,JED,SV226,SV,0,-576,SVA226,SVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:10:45,24.2339,-51.804,35731ebc,347386,232,38004,491,A359,EC-NXC,1717103438,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:10:45,5.9664,-3.8349,35731ee9,440C69,181,9075,310,A332,OE-LCL,1717103440,ORY,ABJ,SS984,SS,0,-1664,CRL984,ABB,Paris-Orly Airport,"48.72333, 2.37944",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Corsair,Airbus A330-200,Airbus
2024-05-30 23:10:45,18.7171,39.0354,35731f7b,4BBB30,3,35000,498,A332,TC-NYP,1717103441,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:10:45,25.322,55.3469,3573204c,896112,151,8125,239,B77W,A6-ECK,1717103439,ALG,DXB,EK758,EK,0,-960,UAE1MY,UAE,Houari Boumediene Airport,"36.693886, 3.214531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,36.2711,127.447,357320ae,75041E,11,26600,464,B38M,9M-LRC,1717103441,KUL,ICN,OD820,OD,0,-1344,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:10:45,23.5595,56.1228,35732119,89653C,296,25250,452,B78X,A6-BME,1717103441,BKK,AUH,EY409,EY,0,-2112,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:10:45,47.7364,71.6971,3573216c,4BA94F,273,34000,432,B77W,TC-JJO,1717103441,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,25.6182,48.8254,35732179,06A060,92,33250,503,A333,A7-AEN,1717103438,TLS,DOH,QR48,QR,0,-960,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:10:45,56.3786,123.5509,3573217e,151DB3,125,37000,454,B77W,RA-73139,1717103438,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,18.5073,64.3882,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717103434,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:10:45,25.4685,69.9392,357321db,440020,287,36000,502,B772,OE-LPB,1717103440,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:10:45,51.9596,-19.7541,3573221b,040143,91,34992,524,B789,ET-AUR,1717103434,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,43.1751,-79.9365,35732259,4CC552,129,0,9,A20N,TF-PPA,1717103439,KEF,YHM,OG201,OG,1,0,FPY905,FPY,Keflavik International Airport,"63.985001, -22.6056",John C. Munro Hamilton International Airport,"43.173599243199995, -79.93499755859999",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:10:45,48.606,-67.5942,357322a1,4CA9BC,238,34050,424,A21N,EI-LRC,1717103439,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:10:45,30.6901,-142.3408,357322c8,A0F4B5,240,35000,470,B763,N1605,1717103442,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:10:45,18.8014,79.5676,357322ef,71002A,285,38000,513,B789,HZ-ARA,1717103439,MNL,MED,SV871,SV,0,-64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:10:45,46.7282,-57.7564,3573230a,484445,253,41000,431,A332,PH-AOF,1717103441,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:10:45,45.5327,-59.022,3573241c,452149,253,36000,404,B744,LZ-CJA,1717103439,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:10:45,59.6051,-56.5377,357324d7,48AE26,214,38000,456,B789,SP-LSG,1717103438,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:10:45,49.6415,-59.5613,35732570,4065DE,235,36000,424,B77W,G-STBF,1717103441,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,6.5688,3.3154,35732585,39CF02,2,0,13,A359,F-HTYC,1717103439,CDG,LOS,AF132,AF,1,0,AFR132,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Air France,Airbus A350-900,Airbus
2024-05-30 23:10:45,51.1403,-61.8213,35732591,C023AA,246,38000,446,B77L,C-FNND,1717103441,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,42.3658,-71.014,357325aa,A721A4,298,0,0,A320,N559JB,1717103439,SRQ,BOS,B61940,B6,1,0,JBU1940,JBU,Sarasota Bradenton International Airport,"27.395399, -82.554398",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-30 23:10:45,49.278,-61.1016,357325eb,4063E6,237,40000,429,A333,G-VSXY,1717103439,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:10:45,47.4208,-47.0766,35732612,4B187A,260,40000,414,A333,HB-JHA,1717103434,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:10:45,41.0473,26.9816,3573261f,4BB14E,82,22925,401,B77L,TC-LJN,1717103440,DSS,IST,TK6148,TK,0,-1728,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:10:45,21.7852,86.1671,3573263f,040101,267,37975,516,B788,ET-ASG,1717103440,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:10:45,53.8004,-65.9725,3573269a,485ECD,243,34000,481,B77W,PH-BVV,1717103441,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:10:45,43.6638,86.0811,357326a9,789217,279,36100,423,A35K,B-LXE,1717103434,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
