timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:04:48,29.1483,64.278,35727607,601829,276,36000,470,B77W,EZ-A782,1717092285,SGN,ASB,T5654,T5,0,0,TUA654,TUA,Tan Son Nhat International Airport,"10.8188, 106.652",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,45.592,-122.5965,35727629,AC45AC,196,0,0,B739,N890DN,1717092270,JFK,PDX,DL546,DL,1,0,DAL546,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 20:04:48,22.5135,88.6654,3572762b,7100C0,61,27000,474,B77W,HZ-AK32,1717092283,JED,DAC,SV802,SV,0,-64,SVA802,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,-8.0392,114.0068,3572763f,06A2C7,300,32000,487,B77W,A7-BEX,1717092284,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,61.7832,-148.5768,3572768c,A5C99E,254,38000,498,B744,N472MC,1717092283,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:04:48,53.7756,-43.6504,35727691,A13391,262,35012,430,B763,N177DZ,1717092282,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:04:48,40.4795,-73.6292,357276ff,ADB35C,30,2350,220,A321,N982JB,1717092285,SFO,JFK,B61216,B6,0,-512,JBU1216,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:04:48,21.2388,-158.196,35727704,A4CF26,306,3825,230,B744,N409MC,1717092284,LAX,HNL,QF7550,QF,0,64,QFA7550,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Qantas,Boeing 747-400,Boeing
2024-05-30 20:04:48,15.8434,94.9209,3572772e,4D0113,111,37000,479,B748,LX-VCJ,1717092283,BAH,SGN,CV7954,CV,0,0,CLX7954,CLX,Bahrain International Airport,"26.267295, 50.63764",Tan Son Nhat International Airport,"10.8188, 106.652",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:04:48,27.6135,-169.1047,35727766,A4347B,116,37000,440,A332,N370HA,1717092278,HND,HNL,HA458,HA,0,0,HAL458,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:04:48,53.7423,172.5367,35727772,A762CC,49,33000,533,B744,N575UP,1717092278,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:04:48,32.199,-175.677,35727773,71BE38,128,37000,483,B748,HL7638,1717092263,ICN,HNL,KE53,KE,0,0,KAL053,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Daniel K Inouye International Airport,"21.32062, -157.924228",Korean Air,Boeing 747-8,Boeing
2024-05-30 20:04:48,35.0595,-89.957,35727792,A1500A,269,0,0,B763,N184FE,1717092285,MCO,MEM,FX830,FX,1,0,FDX830,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 20:04:48,37.7649,-119.2685,357277d2,A38DB4,266,35275,420,B38M,N328TC,1717092285,MIA,SFO,AA2045,AA,0,-960,AAL2045,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,35.2861,-49.6946,357277e9,4850E6,221,40000,465,A333,PH-AKF,1717092278,AMS,AUA,KL765,KL,0,0,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 20:04:48,51.4695,-52.9565,35727897,C07993,257,40000,430,A332,C-GUBA,1717092284,LYS,YUL,TS575,TS,0,0,TSC575,TSC,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:04:48,33.938,-118.4079,35727926,AB148E,70,0,11,B788,N813AN,1717092285,MIA,LAX,AA1571,AA,1,0,AAL1571,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:48,48.3684,-66.3577,3572792f,A5EF0E,229,34000,420,B752,N48127,1717092285,DUB,IAD,UA229,UA,0,0,UAL229,UAL,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:04:48,10.8255,-0.0402,3572795d,4007EE,180,38000,472,B772,G-YMMC,1717092285,LGW,ACC,BA2067,BA,0,0,BAW2067,BAW,London Gatwick Airport,"51.148102, -0.190278",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",British Airways,Boeing 777-200,Boeing
2024-05-30 20:04:48,43.7328,-33.9244,3572799c,495066,263,37000,511,A339,CS-TCF,1717092278,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 20:04:48,51.6424,-8.7435,357279a3,4077D4,83,39000,505,A35K,G-VRNB,1717092284,JFK,LHR,VS26,VS,0,0,VIR26Q,VIR,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:04:48,40.5831,68.175,357279bb,885179,102,35000,524,B77W,HS-TKY,1717092285,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,48.9136,-64.2584,357279db,4CABD1,234,34000,403,A21N,EI-LRE,1717092285,DUB,EWR,EI101,EI,0,0,EIN10M,EIN,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 20:04:48,36.2147,64.2144,357279ea,485B44,127,39000,581,B78X,PH-BKD,1717092285,AMS,DEL,KL871,KL,0,0,KLM871,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Indira Gandhi International Airport,"28.55563, 77.09519",KLM,Boeing 787-10,Boeing
2024-05-30 20:04:48,39.7132,-86.282,357279ec,A2796F,135,0,0,B763,N259FE,1717092282,OAK,IND,FX3647,FX,1,0,FDX3647,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 20:04:48,75.2976,-79.8857,35727a83,AAC8A4,242,32000,502,B772,N794UA,1717092284,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:48,64.9056,-68.7502,35727ab8,3C4A05,233,38000,477,B789,D-ABPE,1717092283,FRA,DEN,LH446,LH,0,-64,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:04:48,-37.1151,173.6575,35727aba,C82258,78,22350,450,B789,ZK-NZH,1717092284,PER,AKL,NZ176,NZ,0,-2432,ANZ176,ANZ,Perth International Airport,"-31.94029998779297, 115.96700286865234",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:04:48,15.8938,94.7824,35727b02,06A2E1,111,41000,455,B77L,A7-BFT,1717092283,DOH,SGN,QR8968,QR,0,0,QTR8968,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,40.0404,-75.3016,35727b84,A5A4C1,106,5950,239,A21N,N463AA,1717092283,LAX,PHL,AA1825,AA,0,64,AAL1825,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:48,25.2127,55.4366,35727b86,896512,301,1175,154,B38M,A6-FMG,1717092283,ZAG,DXB,FZ1794,FZ,0,-832,FDB4TA,FDB,Zagreb Airport,"45.7429008484, 16.0687999725",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,21.2479,56.1817,35727b8f,8963F1,352,37000,496,A388,A6-EOT,1717092284,MRU,DXB,EK702,EK,0,64,UAE2H,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:04:48,50.2129,-12.4711,35727bdc,A8DD7B,83,35000,482,B763,N670UA,1717092284,EWR,LHR,UA934,UA,0,0,UAL934,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:48,34.5874,-116.0231,35727c2e,A4495C,245,28825,429,B39M,N37541,1717092285,BOS,LAX,UA2654,UA,0,-1024,UAL2654,UAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 20:04:48,67.7979,-151.3674,35727c4f,780C5B,263,34000,488,B77L,B-2091,1717092284,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,-22.2923,-49.1745,35727c61,AD1861,112,37025,505,A20N,N943AV,1717092284,BOG,GRU,AV185,AV,0,0,AVA185,AVA,El Dorado International Airport,"4.70159, -74.1469",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Avianca,Airbus A320neo,Airbus
2024-05-30 20:04:48,62.3558,87.3959,35727c67,78180A,126,38550,499,A359,B-30CE,1717092282,FRA,SHE,CZ8022,CZ,0,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:48,38.4258,-89.8449,35727c71,A97C49,131,35000,554,B744,N710CK,1717092282,ANC,MIA,K4625,K4,0,0,CKS625,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",ALS,Boeing 747-400,Boeing
2024-05-30 20:04:48,38.6939,-121.5871,35727c99,A04BBE,278,0,0,A320,N118US,1717092282,DFW,SMF,AA2192,AA,1,0,AAL2192,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Sacramento International Airport,"38.69540023803711, -121.59100341796875",American Airlines,Airbus A320,Airbus
2024-05-30 20:04:48,9.8066,-79.4771,35727c9b,0C20A6,156,23550,356,B738,HP-1838CMP,1717092283,YUL,PTY,CM484,CM,0,-1600,CMP484,CMP,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 20:04:48,-14.3565,131.6975,35727cb7,789243,158,39000,512,A359,B-LQC,1717092281,HKG,SYD,CX111,CX,0,0,CPA111,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:04:48,34.0768,-111.1531,35727ce3,A58FDF,226,17475,345,A21N,N458AL,1717092284,BOS,PHX,AA2607,AA,0,-1792,AAL2607,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:48,46.2772,-151.8999,35727cf4,86E058,101,40000,562,B788,JA851J,1717092286,NRT,SFO,ZG26,ZG,0,0,TZP26,TZP,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 20:04:48,47.9205,-171.4737,35727d1a,71C216,82,34000,583,B77W,HL8216,1717092278,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,40.1303,-76.1764,35727d1b,A56862,98,11675,354,A21N,N448AN,1717092283,SAN,PHL,AA1514,AA,0,-384,AAL1514,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:04:48,51.7946,-55.4717,35727e01,C04FDD,251,39000,423,A333,C-GEGI,1717092284,CDG,YUL,AC871,AC,0,0,ACA871,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:04:48,32.4368,-96.3139,35727e74,ABD135,272,9750,283,B738,N8600F,1717092284,BWI,DAL,WN1308,WN,0,-960,SWA1308,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 20:04:48,58.5904,76.5009,35727e86,781E2B,113,35000,511,B77L,B-222J,1717092283,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,33.6574,-101.8221,35727f19,A13541,185,0,0,A319,N177XF,1717092281,DFW,LBB,AA2842,AA,1,0,AAL2842,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Lubbock Preston Smith International Airport,"33.663601, -101.822998",American Airlines,Airbus A319,Airbus
2024-05-30 20:04:48,52.8615,-54.6425,35727f22,3C4AD5,251,38000,447,B744,D-ABVU,1717092282,FRA,YYZ,LH470,LH,0,0,DLH470,DLH,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 20:04:48,-3.1264,149.0039,35727f2c,7C1473,178,39000,453,A332,VH-EBP,1717092285,NRT,BNE,QF62,QF,0,0,QFA62,QFA,Narita International Airport,"35.764702, 140.386002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qantas,Airbus A330-200,Airbus
2024-05-30 20:04:48,56.6684,83.2459,35727fa0,780F39,117,33000,519,B77W,B-7343,1717092262,FRA,PVG,MU220,MU,0,64,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,47.2017,64.5833,35727faf,3C4B2A,74,35000,510,B748,D-ABYJ,1717092281,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:04:48,-4.3007,128.0893,35727fce,781418,159,38950,479,B789,B-1113,1717092281,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,31.5805,119.4584,35727ff6,86EB94,93,39100,544,B789,JA885A,1717092283,DEL,HND,NH838,NH,0,-64,ANA838,ANA,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:04:48,-27.2497,-109.2792,35728000,E8040F,303,16552,397,B788,CC-BBB,1717091378,SCL,IPC,LA841,LA,0,0,LAN841,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Mataveri Airport,"-27.1648006439, -109.42199707",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 20:04:48,70.0903,-42.1146,35728001,C085D5,271,37992,489,B789,C-GYRS,1717092286,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:04:48,47.4021,-62.4763,35728008,AC053F,228,40000,451,B788,N874AN,1717092284,DUB,PHL,AA723,AA,0,-64,AAL723,AAL,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:48,50.063,-56.5755,3572800a,AB00D6,242,39000,416,A333,N808NW,1717092284,AMS,BOS,DL257,DL,0,-64,DAL257,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:04:48,49.5462,-172.8539,3572801c,C07B42,75,35000,610,B789,C-GURP,1717092282,ICN,YYC,WS87,WS,0,0,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 20:04:48,5.9375,37.8564,3572802a,040187,12,39000,484,B789,ET-AXK,1717092282,CPT,ADD,ET846,ET,0,0,ETH846,ETH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:48,23.4473,60.4739,35728048,06A0FD,291,40000,508,A359,A7-ALI,1717092284,HAN,DOH,QR977,QR,0,0,QTR977,QTR,Noi Bai International Airport,"21.221201, 105.806999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:04:48,41.4748,-78.4191,35728053,0C6061,350,36000,458,B38M,9Y-TTO,1717092285,GEO,YYZ,BW616,BW,0,0,BWA616,BWA,Cheddi Jagan International Airport,"6.49855, -58.254101",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Caribbean Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,28.7518,49.3075,35728095,484F73,137,37000,491,A333,PH-AKD,1717092282,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 20:04:48,47.8516,-120.9912,357280ec,A0FEA6,271,17450,298,A321,N163US,1717092285,CLT,SEA,AA2775,AA,0,-1472,AAL2775,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 20:04:48,51.1068,-25.275,357280f9,4D010C,89,35025,542,B744,LX-WCV,1717092286,ATL,LUX,CV6374,CV,0,0,CLX48R,CLX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-400,Boeing
2024-05-30 20:04:48,55.8172,56.7589,357280fb,0A0086,102,37000,520,A332,7T-VJB,1717092284,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 20:04:48,41.3361,28.7263,357280fe,4CAD1E,179,1000,140,A21N,EI-KGH,1717092284,ALA,IST,KC911,KC,0,-704,KZR911,KZR,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Air Astana,Airbus A321neo,Airbus
2024-05-30 20:04:48,47.7531,-122.2436,3572810e,A5CF1B,246,4700,223,B38M,N47332,1717092283,IAD,SEA,UA1964,UA,0,-1344,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:04:48,54.7965,-59.252,35728137,AC291F,249,34000,469,B788,N883BM,1717092286,CDG,ORD,AA151,AA,0,-64,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:48,47.617,16.5671,357281ba,896456,290,36000,441,A388,A6-EUA,1717092285,DXB,MUC,EK51,EK,0,0,UAE7HR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Munich Airport,"48.353802, 11.7861",Emirates,Airbus A380-800,Airbus
2024-05-30 20:04:48,11.6566,51.1721,357281d1,06A0BA,31,39000,479,B788,A7-BCV,1717092284,MPM,DOH,QR1375,QR,0,-64,QTR1375,QTR,Maputo Airport,"-25.920799, 32.572601",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 20:04:48,56.1872,-60.1868,3572825d,AAFD1F,249,38000,456,A333,N807NW,1717092265,AMS,MSP,DL9903,DL,0,0,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:04:48,56.0757,-65.1382,3572829a,AA9300,248,34000,448,B772,N78009,1717092282,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:48,56.9108,-63.9338,357282c4,A8D76B,247,33000,439,B763,N669UA,1717092282,LHR,ORD,UA928,UA,0,0,UAL928,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:48,29.7303,4.2571,357282ce,449825,351,40000,443,FA7X,OO-FAE,1717092278,FIH,BRU,BAF89,BA,0,0,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 20:04:48,19.4932,77.0531,357282cf,896319,283,34000,502,B77W,A6-ENW,1717092283,CRK,DXB,EK338,EK,0,0,UAE3KV,UAE,Clark International Airport / Clark Air Base,"15.186, 120.559998",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,39.6955,64.4395,35728337,885176,97,37000,553,B77W,HS-TKV,1717092283,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,50.4174,-61.3372,3572833d,407798,247,38000,452,A35K,G-XWBB,1717092285,LHR,YYZ,BA93,BA,0,0,BAW9L,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:04:48,27.4412,-36.8399,35728347,AACAAC,55,41004,508,B788,N795AV,1717092286,BOG,MAD,AV46,AV,0,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 20:04:48,56.909,82.4107,35728366,7805A9,117,33000,525,B77L,B-2073,1717092285,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 20:04:48,44.6734,-93.0506,3572836e,ADBACA,90,34975,479,A321,N984JB,1717092285,SFO,JFK,B62116,B6,0,0,JBU2116,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:04:48,52.2321,-53.3026,3572837d,4B191E,253,36000,428,B77W,HB-JNI,1717092282,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 20:04:48,10.6924,138.8584,357283b5,8990ED,319,40000,482,A359,B-18918,1717092286,BNE,TPE,CI54,CI,0,0,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:48,38.5409,-118.0636,357283d0,A45BFA,256,38000,437,A332,N380HA,1717092285,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:04:48,47.9828,-58.2825,35728425,407CD2,246,40000,445,A35K,G-XWBM,1717092285,LHR,PHL,BA67,BA,0,0,BAW6RB,BAW,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:04:48,49.4673,-63.0833,3572846e,A16EE0,234,34000,408,B752,N19141,1717092285,DUB,EWR,UA316,UA,0,0,UAL316,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 20:04:48,40.7652,-48.1853,357284b3,4D0109,241,34000,447,B744,LX-TCV,1717092278,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
