timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:24:07,44.6548,150.2585,357269b5,A7BF58,230,39975,454,MD11,N599FE,1717089838,ANC,KIX,FX9025,FX,0,0,FDX9025,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:24:07,56.2392,-16.0866,357269b6,3C68CB,111,37000,531,A333,D-AJFK,1717089834,JFK,LEJ,QY361,QY,0,0,BCS361,DHK,John F Kennedy International Airport,"40.639447, -73.779317",Leipzig/Halle Airport,"51.423889, 12.236389",European Air Transport,Airbus A330-300,Airbus
2024-05-30 19:24:07,33.4515,-111.8531,357269be,A75634,243,3400,194,A21N,N572DT,1717089839,JFK,PHX,DL543,DL,0,-896,DAL543,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:24:07,10.3249,138.1239,357269fb,899096,330,36000,519,B78X,B-17806,1717089838,BNE,TPE,BR316,BR,0,0,EVA316,EVA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:24:07,77.0047,-59.8913,35726a16,4B18FE,259,36000,497,A343,HB-JMC,1717089842,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:24:07,51.0587,-58.8103,35726a42,406F7B,249,39975,444,B789,G-ZBKO,1717089841,LHR,ORD,BA299,BA,0,-64,BAW299,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-9,Boeing
2024-05-30 19:24:07,47.8105,19.2266,35726a76,8964B4,305,40000,482,A388,A6-EVF,1717089841,DXB,LHR,EK5,EK,0,0,UAE4CK,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:24:07,18.0431,-63.115,35726aaa,C02207,354,0,0,B38M,C-FMXA,1717089835,YUL,SXM,WG764,WG,1,0,SWG764,SWG,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Princess Juliana International Airport,"18.041, -63.108898",Sunwing Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,-32.5389,-70.825,35726acd,E8044F,178,14075,324,B789,CC-BGI,1717089841,BOG,SCL,LA575,LA,0,-1664,LAN575,LAN,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:24:07,28.4546,-173.3232,35726ae1,86E84C,115,39000,449,B789,JA877J,1717089842,HND,HNL,JL74,JL,0,0,JAL74,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:07,73.1173,-51.643,35726b12,4B1900,261,36000,495,A343,HB-JME,1717089841,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 19:24:07,-20.8642,140.2364,35726b1e,7C4923,130,39000,547,A388,VH-OQD,1717089839,SIN,SYD,QF2,QF,0,0,QFA2,QFA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 19:24:07,49.1587,15.2852,35726b44,06A1BD,296,36000,464,B77W,A7-BEG,1717089839,DOH,LHR,QR15,QR,0,0,QTR85F,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,44.276,-122.3782,35726b4c,AA8BE5,238,18475,402,CL35,N779QS,1717089840,BED,OTH,EJA779,EJ,0,-1536,EJA779,EJA,Laurence G Hanscom Field,"42.470001, -71.289001",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Bombardier Challenger 350,Bombardier
2024-05-30 19:24:07,8.176,-27.7511,35726b56,E8046D,208,35816,475,B789,CC-BGR,1717089842,MAD,GRU,LA8075,LA,0,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:24:07,-29.7558,136.3992,35726b7a,406F73,115,38975,644,B789,G-ZBKG,1717089838,SIN,SYD,BA15,BA,0,0,BAW15,BAW,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",British Airways,Boeing 787-9,Boeing
2024-05-30 19:24:07,-33.3967,-70.7888,35726b88,E80043,357,0,12,A21N,CC-DCE,1717089841,GIG,SCL,H2621,H2,1,0,SKU621,SKU,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Sky Airline,Airbus A321neo,Airbus
2024-05-30 19:24:07,37.5235,-121.7402,35726bbf,C02FD5,253,8825,267,B38M,C-FSCY,1717089840,YYZ,SFO,AC737,AC,0,-1280,ACA737,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,21.9424,76.3874,35726bd1,8850AE,289,38000,489,A333,HS-TEN,1717089839,BKK,KHI,TG341,TG,0,0,THA341,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jinnah International Airport,"24.9065, 67.160797",Thai Airways,Airbus A330-300,Airbus
2024-05-30 19:24:07,71.4859,-62.9606,35726bd9,3C7A4F,239,36000,478,A339,D-ANRO,1717089838,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:24:07,32.402,-98.2022,35726bfb,A59398,92,19825,440,A21N,N459AN,1717089839,LAX,DFW,AA2746,AA,0,-2304,AAL2746,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:24:07,49.2486,-58.9122,35726c0e,A124B5,237,38000,408,B763,N173DZ,1717089840,DUB,BOS,DL155,DL,0,0,DAL155,DAL,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:24:07,49.4416,-58.3514,35726c26,40683E,240,40000,432,A333,G-VUFO,1717089841,LHR,BOS,VS157,VS,0,0,VIR157L,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:24:07,37.8434,115.4249,35726c97,7812DE,20,22950,422,B38M,B-1395,1717089826,HKT,PEK,CA822,CA,0,-960,CCA822,CCA,Phuket International Airport,"8.1132, 98.316902",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,59.803,69.7462,35726ca2,781102,106,33000,514,B77W,B-7882,1717089842,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,33.6534,-113.3859,35726cae,A95C89,292,32000,422,A321,N702FR,1717089839,ATL,SFO,F91447,F9,0,0,FFT1447,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:24:07,39.4876,-78.2989,35726cc9,ABF308,106,19100,405,B738,N8693A,1717089841,OAK,BWI,WN1989,WN,0,-1728,SWA1989,SWA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 19:24:07,38.6554,-104.6917,35726cdb,A92FDC,306,7825,189,C68A,N691QS,1717089839,MMU,COS,EJA691,EJ,0,-128,EJA691,EJA,Morristown Municipal Airport,"40.799400329589844, -74.41490173339844",City of Colorado Springs Municipal Airport,"38.805801, -104.700996",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:24:07,42.0391,-79.4346,35726d28,A0275C,97,35050,497,A321,N109NN,1717089841,SFO,JFK,AA234,AA,0,-64,AAL234,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:24:07,45.153,170.4507,35726d40,8990E6,70,32000,632,B77W,B-16725,1717089842,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,14.6685,101.8576,35726d44,71C304,86,24000,316,B738,HL8304,1717089840,ICN,BKK,7C2205,7C,0,0,JJA2205,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jeju Air,Boeing 737-800,Unknown
2024-05-30 19:24:07,47.4812,-176.2897,35726d4f,71BE34,77,37000,599,A388,HL7634,1717089834,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 19:24:07,44.5689,75.2876,35726d54,781E49,242,38000,459,A359,B-32CA,1717089840,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 19:24:07,43.9269,-41.0314,35726d7c,AB4FAE,266,35000,457,B764,N828MH,1717089842,NCE,JFK,DL29,DL,0,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:24:07,54.9123,-58.7108,35726d8c,A9B9E3,249,32000,461,B77W,N726AN,1717089841,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,9.1119,90.895,35726da2,AC34A0,115,37000,455,B77L,N886FD,1717089841,DWC,SIN,FX5040,FX,0,0,FDX5040,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:24:07,33.1278,-116.3729,35726e95,A46D26,206,15325,384,B739,N38443,1717089841,IAD,SAN,UA1712,UA,0,-2304,UAL1712,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:24:07,40.0534,-8.526,35726eed,C2B553,198,22000,320,C30J,130605,1717089839,RZE,LIS,CFC2914,CF,0,-64,CFC2914,CFC,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",China Postal Airlines,Lockheed C-130J Hercules,Cessna
2024-05-30 19:24:07,41.4598,-36.7333,35726f12,3C64C5,240,34000,412,A343,D-AIFE,1717089842,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:24:07,30.3088,-173.8526,35726f1c,852A68,118,40000,468,A388,JA383A,1717089834,NRT,HNL,NH182,NH,0,0,ANA182,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:24:07,47.3931,-162.8465,35726f43,86E7BC,100,37996,607,B789,JA873A,1717089838,HND,LAX,NH126,NH,0,0,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:24:07,19.34,73.2109,35726f5d,80155B,240,11675,262,A21N,VT-IBF,1717089842,SIN,BOM,6E1012,6E,0,-704,IGO1012,IGO,Singapore Changi Airport,"1.35019, 103.994003",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Airbus A321neo,Airbus
2024-05-30 19:24:07,22.1788,-28.5557,35726f68,39C428,213,33996,451,B789,F-HRBI,1717089832,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 19:24:07,43.9454,-119.6331,35726f72,ACE108,279,43000,379,C68A,N929QS,1717089841,ROA,OTH,EJA929,EJ,0,0,EJA929,EJA,Roanoke–Blacksburg Regional Airport,"37.3255, -79.975403",Southwest Oregon Regional Airport,"43.41709899902344, -124.24600219726562",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:24:07,12.7483,-33.0106,35726f7b,E4904C,201,37824,449,A332,PR-AIZ,1717089838,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:24:07,28.3807,49.8295,35726f95,3C6569,136,39000,494,A333,D-AIKI,1717089842,FRA,DXB,LH630,LH,0,0,DLH630,DLH,Frankfurt Airport,"50.036521, 8.561268",Dubai International Airport,"25.2527999878, 55.3643989563",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:24:07,49.6577,14.885,35726fa1,06A0FE,300,40000,489,A359,A7-ALJ,1717089840,DOH,MAN,QR23,QR,0,0,QTR2T,QTR,Hamad International Airport,"25.273056, 51.608056",Manchester Airport,"53.349375, -2.279521",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:24:07,34.9019,141.6637,35726ffc,888139,67,37000,532,A359,VN-A894,1717089840,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:07,52.388,-46.5824,35727009,4B187E,256,37996,418,A333,HB-JHE,1717089838,ZRH,IAD,LX72,LX,0,0,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:24:07,21.6773,39.141,3572701d,80141D,109,0,1,A20N,VT-TQD,1717089802,BOM,JED,UK235,UK,1,0,VTI235,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",King Abdulaziz International Airport,"21.6796, 39.156502",Vistara,Airbus A320neo,Airbus
2024-05-30 19:24:07,27.7258,52.9359,35727074,896199,147,35700,478,A388,A6-EEZ,1717089839,MXP,DXB,EK206,EK,0,-1024,UAE5RQ,UAE,Malpensa International Airport,"45.6306, 8.72811",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:24:07,55.1712,-11.4759,35727093,A99A96,100,45000,496,GLF5,N718JJ,1717089842,HPN,BQH,TFF924,TF,0,0,TFF924,TFF,Westchester County Airport,"41.06700134277344, -73.70760345458984",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Braathens Regional Aviation,Gulfstream V,Gulfstream
2024-05-30 19:24:07,-9.3766,125.0629,35727097,8964B7,295,34000,481,A388,A6-EVI,1717089839,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:24:07,34.6631,-111.0441,357270d0,A16DB9,272,32000,433,A321,N191UW,1717089841,CLT,LAX,AA1592,AA,0,0,AAL1592,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:24:07,42.1723,-88.3549,35727198,A445F2,180,4600,274,B739,N37468,1717089840,SEA,ORD,UA2138,UA,0,-1536,UAL2138,UAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 19:24:07,40.4192,-99.6039,357271b7,ADB29C,74,33000,496,B39M,N982AK,1717089840,LAX,EWR,AS284,AS,0,0,ASA284,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 19:24:07,39.4903,66.3263,357271c4,885118,98,41000,584,A359,HS-THX,1717089840,MUC,BKK,TG925,TG,0,0,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:24:07,3.3006,141.9313,357271d8,781F29,178,37000,483,A359,B-32DJ,1717089842,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:07,76.9113,-62.5673,3572721e,3C64ED,260,33000,481,A343,D-AIGM,1717089838,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:24:07,44.8938,-51.8868,3572722d,407992,263,38000,430,B77W,G-STBM,1717089823,LHR,JFK,BA177,BA,0,0,BAW04A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,43.5891,-79.7859,3572722e,C030F3,45,2800,167,E550,C-FSNY,1717089841,MRY,YYZ,ASP858,AS,0,-704,ASP858,ASP,Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alaska Airlines,Embraer Legacy 500,Embraer
2024-05-30 19:24:07,37.5978,-103.7125,35727232,A78633,247,45000,370,C68A,N584QS,1717089839,HPN,PHX,EJA584,EJ,0,0,EJA584,EJA,Westchester County Airport,"41.06700134277344, -73.70760345458984",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 19:24:07,36.3186,-102.8407,3572723f,A76F87,2,30000,492,B753,N57870,1717089839,MCO,DEN,UA1022,UA,0,0,UAL1022,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 757-300,Unknown
2024-05-30 19:24:07,23.3895,113.3071,35727256,8A0987,14,0,21,A320,PK-TLD,1717089809,CGK,CAN,8B860,8B,1,0,TNU860,TNU,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Guangzhou Baiyun International Airport,"23.392401, 113.299004",TransNusa Air Services,Airbus A320,Airbus
2024-05-30 19:24:07,54.6622,38.6927,3572726d,896191,335,13500,337,A388,A6-EER,1717089841,DXB,DME,EK131,EK,0,-1856,UAE131,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Emirates,Airbus A380-800,Airbus
2024-05-30 19:24:07,37.4656,-121.8985,357272b8,A1240A,270,7275,235,B38M,N17279,1717089841,TPA,SFO,UA300,UA,0,-1088,UAL300,UAL,Tampa International Airport,"27.975500106811523, -82.533203125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,37.4924,30.0732,357272bf,4B8DE5,147,21000,349,B738,TC-COE,1717089841,MAN,AYT,XC8122,XC,0,-1344,CAI8P,CAI,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",Corendon Airlines,Boeing 737-800,Unknown
2024-05-30 19:24:07,50.9693,-53.8159,3572732a,484410,244,40000,442,A332,PH-AOB,1717089841,AMS,IAD,KL651,KL,0,0,KLM233,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",KLM,Airbus A330-200,Airbus
2024-05-30 19:24:07,35.1658,47.6043,35727336,8963D2,147,35000,498,B77W,A6-EPC,1717089834,OSL,DXB,EK160,EK,0,0,UAE49U,UAE,"Oslo Airport, Gardermoen","60.193901, 11.1004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,51.9712,-54.5635,3572739a,406EC7,252,38000,439,A388,G-XLEL,1717089841,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 19:24:07,8.8061,37.8425,357273bb,040170,78,37000,484,A359,ET-AWM,1717089838,ACC,ADD,ET920,ET,0,0,ETH920,ETH,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:07,43.6588,74.9379,357273ce,4BB184,92,36975,514,B789,TC-LLD,1717089840,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:07,32.7097,25.8129,357273ef,4078EF,138,35000,480,A21N,G-UZMI,1717089840,LGW,SSH,U28741,U2,0,0,EZY97TB,EZY,London Gatwick Airport,"51.148102, -0.190278",Sharm El Sheikh International Airport,"27.977272, 34.394717",easyJet,Airbus A321neo,Airbus
2024-05-30 19:24:07,57.2882,-48.903,3572740d,478854,246,38000,435,A333,LN-RKS,1717089834,CPH,BOS,SK927,SK,0,0,SAS927,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Logan International Airport,"42.3643, -71.005203",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:24:07,26.0268,-16.6865,3572740f,49D3D3,219,36825,427,B38M,OK-SWC,1717089840,PRG,SID,QS4146,QS,0,-448,TVS4146,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Amílcar Cabral International Airport,"16.7414, -22.9494",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,45.4664,-118.6282,35727479,C030BB,316,38000,379,B38M,C-FSLU,1717089840,MEX,YVR,AC997,AC,0,0,ACA997,ACA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,16.1225,-88.5299,357274ad,C06A78,188,35975,445,A21N,C-GOIH,1717089839,YUL,SAL,TS762,TS,0,0,TSC762,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:24:07,51.1139,-60.745,357274be,4CAF91,243,38000,438,A332,EI-GEY,1717089840,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 19:24:07,40.6034,-100.512,357274fd,A0BCB2,64,31000,503,A321,N147AA,1717089842,SAN,ORD,AA489,AA,0,0,AAL489,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 19:24:07,35.5598,-112.7023,35727511,A37EC4,278,30000,449,B38M,N324SH,1717089841,MIA,LAS,AA1851,AA,0,0,AAL1851,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,16.5104,42.2943,3572751c,06A0BE,41,38975,482,B788,A7-BCZ,1717089838,ABV,DOH,QR1434,QR,0,0,QTR1434,QTR,Nnamdi Azikiwe International Airport,"9.006790161132812, 7.263169765472412",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 19:24:07,-18.5729,141.7889,3572752d,750261,305,36000,436,A333,9M-MTN,1717089841,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 19:24:07,65.1101,-10.3656,35727534,4BA94D,300,34000,447,B77W,TC-JJM,1717089841,IST,YYZ,TK17,TK,0,64,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:07,-24.7657,116.8801,3572758e,06A147,313,32000,425,A388,A7-APF,1717089839,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 19:24:07,29.9935,-95.3848,357275a5,A126E7,90,575,146,B38M,N17311,1717089839,BOG,IAH,UA508,UA,0,-832,UAL508,UAL,El Dorado International Airport,"4.70159, -74.1469",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:24:07,34.1053,-117.3705,357275d7,A09FC4,251,13950,352,B789,N13954,1717089841,EWR,LAX,UA399,UA,0,-1792,UAL399,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
