timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:34:23,6.7199,145.0726,3572383c,7C5325,351,36000,503,A333,VH-QPJ,1717086850,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 18:34:23,50.5379,-63.9368,35723848,C02EBD,244,40000,471,B789,C-FRSE,1717086857,LHR,YYZ,AC855,AC,0,64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:34:23,46.1486,-119.2876,3572385a,A364E7,300,34000,385,BCS3,N318DU,1717086855,IAD,SEA,DL639,DL,0,0,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 18:34:23,48.5686,-65.4374,357238ab,AA781F,72,31000,534,B77L,N774CK,1717086856,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,37.6925,-109.1285,357238bb,A033AE,250,36025,440,A321,N112AN,1717086855,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:34:23,-29.5718,141.0305,357238be,C8215F,117,34000,623,B77W,ZK-OKS,1717086855,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,-4.6174,146.5395,357238c7,7C6BBD,174,41000,451,B788,VH-VKF,1717086855,NRT,CNS,JQ26,JQ,0,-64,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 18:34:23,33.0721,57.4805,357238e8,461F57,138,39000,554,A359,OH-LWP,1717086854,HEL,BKK,AY141,AY,0,-64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 18:34:23,53.0086,-39.8596,357238f3,C0173A,265,35000,473,B77W,C-FIUR,1717086858,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,33.5177,-48.0311,3572392e,3965AB,214,36000,489,B77W,F-GZNL,1717086854,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,26.4945,115.5025,35723941,AA7974,227,34100,457,B77L,N774SA,1717086856,NRT,SZX,PO751,PO,0,0,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,39.0376,69.2886,3572394b,3C65AD,103,39000,574,A388,D-AIMM,1717086856,MUC,DEL,LH762,LH,0,-64,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:34:23,3.0837,104.29,3572399e,7807D6,197,22775,432,A332,B-6538,1717086857,PKX,SIN,MU5031,MU,0,-2048,CES5031,CES,Beijing Daxing International Airport,"39.509945, 116.41092",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:34:23,43.0606,-58.4001,357239c2,C058D5,267,40000,448,B788,C-GHQQ,1717086858,MAD,YUL,AC835,AC,0,0,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:34:23,61.1957,75.4986,357239d3,781555,117,37000,499,A333,B-303C,1717086857,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:34:23,-14.5122,131.2933,357239f6,789204,161,41000,492,A359,B-LRX,1717086856,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:34:23,50.2497,18.5515,35723a08,89620B,312,36000,482,B77W,A6-EGJ,1717086856,DXB,HAM,EK61,EK,0,0,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,6.4388,-73.7093,35723a17,E0B04F,350,40000,466,A332,LV-KAO,1717086856,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 18:34:23,50.2087,-7.7165,35723a32,A5738B,101,41000,522,GLF4,N450QS,1717086856,TEB,LBG,EJM450,EJ,0,-128,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 18:34:23,30.9702,-15.4802,35723a3a,406015,208,34975,422,A320,G-EZTK,1717086857,LGW,TFS,U28035,U2,0,0,EZY34TH,EZY,London Gatwick Airport,"51.148102, -0.190278",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:34:23,53.7243,-44.039,35723a79,C051E6,261,38000,433,A333,C-GFAJ,1717086854,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:34:23,27.6044,-170.7071,35723a80,852A46,133,39000,457,A388,JA382A,1717086858,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 18:34:23,47.4395,-122.3064,35723a92,A57D52,16,0,12,B739,N453AS,1717086857,IAD,SEA,AS499,AS,1,0,ASA499,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:34:23,60.1233,64.4458,35723aa7,78149F,91,37000,515,B789,B-1169,1717086856,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,55.1102,-26.8955,35723ac2,A759F1,268,37996,450,A359,N573DZ,1717086854,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:34:23,14.1087,101.1524,35723b00,71BF52,215,10400,255,B772,HL7752,1717086856,ICN,BKK,KE659,KE,0,-1280,KAL659,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Korean Air,Boeing 777-200,Boeing
2024-05-30 18:34:23,51.3463,-57.5023,35723b05,C078BA,250,40000,433,A332,C-GTSR,1717086856,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:34:23,51.7345,-56.6566,35723b2e,C01753,255,36000,435,B77W,C-FIVQ,1717086856,CDG,YYZ,AC873,AC,0,-64,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,13.425,-18.3069,35723b5a,E48BAA,214,32000,492,B77W,PT-MUH,1717086856,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717086857,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:23,36.4002,-110.9439,35723b63,AD9AC9,245,38000,434,A321,N976JT,1717086854,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 18:34:23,22.891,96.8068,35723b68,3C4583,82,39000,484,B77L,D-AALC,1717086858,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,49.2133,12.2829,35723b7d,4067A3,293,34000,441,B763,G-DHLJ,1717086856,BAH,EMA,D0790,D0,0,0,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:34:23,22.7012,-29.192,35723b81,48455E,205,30000,479,B77W,PH-BVA,1717086850,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,47.6212,-175.0777,35723ba6,71BE19,81,39000,585,A388,HL7619,1717086850,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 18:34:23,32.5167,-100.4991,35723bcd,AA8B40,316,34000,435,A320,N779JB,1717086853,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 18:34:23,45.9308,-118.3839,35723c05,A6B0BD,294,34000,370,A21N,N530DE,1717086855,JFK,SEA,DL827,DL,0,0,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 18:34:23,40.6055,-89.547,35723c10,A4C2F8,88,34975,513,A21N,N406AN,1717086857,SFO,PHL,AA2980,AA,0,0,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:23,-5.2849,129.3595,35723c64,780E3B,144,39000,460,A332,B-8231,1717086854,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:34:23,16.6315,70.6317,35723c7a,89662B,298,34000,521,B77W,A6-ETA,1717086851,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,50.9157,-59.1188,35723c7c,ABBEE3,249,40000,432,A332,N856NW,1717086856,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:34:23,-6.1154,106.658,35723c7e,7813F2,67,0,16,B38M,B-1120,1717086857,XMN,CGK,SC2153,SC,1,0,CDG2153,CDG,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:23,33.9358,-118.422,35723c8f,A05776,351,0,13,A321,N121AN,1717086835,TPA,LAX,AA2755,AA,1,0,AAL2755,AAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:34:23,48.5598,-17.4155,35723cc7,4BB18A,253,34996,441,B789,TC-LLJ,1717086850,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,49.9022,-59.0054,35723d4d,AA6B9D,235,36000,428,B772,N77012,1717086856,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:23,-13.8212,123.549,35723d76,750523,304,40000,435,A333,9M-XBG,1717086856,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 18:34:23,47.7664,-97.5534,35723d78,A4F6A5,130,37000,472,B744,N419MC,1717086856,ANC,ORD,5Y8632,5Y,0,0,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:34:23,56.3614,-59.7939,35723d96,4007F5,256,36000,454,B772,G-YMMJ,1717086855,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 18:34:23,48.9749,15.7045,35723da9,8963E1,298,36000,468,B77W,A6-EPR,1717086856,DXB,BHX,EK37,EK,0,0,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,55.566,37.7002,35723e15,738057,218,2975,154,B739,4X-EHI,1717086854,TLV,DME,LY613,LY,0,0,ELY613,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",El Al,Boeing 737-900,Boeing
2024-05-30 18:34:23,7.6178,32.2825,35723e56,040030,77,39000,468,B77L,ET-ANO,1717086836,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,37.6227,-122.3875,35723e6c,A1272F,298,0,16,B38M,N17333,1717086856,RDU,SFO,UA1702,UA,1,0,UAL1702,UAL,Raleigh Durham International Airport,"35.877602, -78.787498",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:23,47.6616,67.3605,35723e82,3C6704,77,39000,514,A359,D-AIXD,1717086856,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:34:23,15.3054,96.3091,35723e97,8964C3,111,41000,472,B789,A6-BLS,1717086857,AUH,BKK,EY406,EY,0,-64,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:34:23,36.4409,7.2918,35723eab,70606D,272,38000,455,A338,9K-API,1717086855,KWI,CMN,KU123,KU,0,0,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 18:34:23,41.335,63.4143,35723ed5,4A1A61,90,37000,540,B744,YR-FSA,1717086856,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 18:34:23,32.7274,-119.4567,35723edc,A8AC35,235,36000,443,B763,N658UA,1717086857,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:34:23,29.1158,40.0756,35723f18,A82AA0,267,32000,444,B748,N625UP,1717086849,DXB,CGN,5X3,5X,0,64,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:34:23,-10.5517,-178.9199,35723f1f,7C8069,45,35996,505,B789,VH-ZNF,1717086850,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 18:34:23,47.7303,-119.4891,35723f30,A24DC1,276,36000,381,B739,N248AK,1717086855,MCO,SEA,AS395,AS,0,0,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:34:23,28.4355,-13.8643,35723f36,4B161E,1,200,127,A320,HB-IJU,1717086857,ZRH,FUE,WK212,WK,0,-832,EDW212R,EDW,Zürich Airport,"47.458056, 8.548056",Fuerteventura Airport,"28.4527, -13.8638",Edelweiss Air,Airbus A320,Airbus
2024-05-30 18:34:23,21.214,105.8064,35723f4c,A046B6,286,0,0,B763,N117FE,1717086852,BKK,HAN,FX6002,FX,1,0,FDX6002,FDX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Noi Bai International Airport,"21.221201, 105.806999",Fedex,Boeing 767-300,Boeing
2024-05-30 18:34:23,46.8219,24.3364,35723f63,896605,312,36000,456,B38M,A6-FKO,1717086854,DXB,WAW,FZ1839,FZ,0,-64,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:34:23,50.1153,-63.145,35723f81,A1775F,231,38000,440,B763,N194DN,1717086857,EDI,ATL,DL35,DL,0,0,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:34:23,51.6261,-8.9357,35723fa1,4006C0,82,39000,492,B772,G-VIIN,1717086857,BOS,LHR,BA238,BA,0,0,BAW29G,BAW,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 18:34:23,28.9181,-172.5529,35723fb6,A47244,129,37000,461,A332,N386HA,1717086858,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 18:34:23,47.4921,-122.3176,35723fdb,A96AE3,180,550,155,B39M,N706AL,1717086855,BWI,SEA,AS375,AS,0,-768,ASA375,ASA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:34:23,44.0299,-56.6549,35723fdd,AA6CCB,263,34000,433,B772,N771AN,1717086850,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:23,51.289,-53.8729,35724003,AAEA8C,257,38000,423,A333,N802NW,1717086856,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:34:23,52.4196,-45.0334,35724013,A13AF4,259,35000,439,B763,N179DN,1717086854,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:34:23,50.6944,-24.1658,35724037,4BB149,261,34000,441,B77W,TC-LJI,1717086854,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,13.6333,78.9359,3572403d,06A110,298,38000,522,A35K,A7-AOB,1717086856,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:34:23,56.1092,-53.4363,35724066,3C70CB,243,30000,426,B77L,D-ALFK,1717086850,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,42.7903,-76.5099,357240be,C06171,31,39000,489,E295,C-GKXK,1717086856,BGI,YOW,PD9934,PD,0,0,POE9934,PTR,Grantley Adams International Airport,"13.0746, -59.4925",Ottawa Macdonald-Cartier International Airport,"45.322498, -75.669197",Porter Airlines,Embraer E195,Embraer
2024-05-30 18:34:23,21.7763,-72.2732,357240cb,A19D0D,33,0,0,A21N,N2029J,1717086851,JFK,PLS,B6255,B6,1,0,JBU255,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Providenciales International Airport,"21.773697, -72.268321",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:34:23,65.5456,-126.7528,357240e8,71C044,298,34000,483,B77L,HL8044,1717086858,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 18:34:23,20.4281,-71.1372,357240f6,AA7F09,136,15450,430,B39M,N77579,1717086856,EWR,STI,UA2452,UA,0,-2496,UAL2452,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Cibao International Airport,"19.406099319458008, -70.60469818115234",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 18:34:23,50.1586,-57.4954,35724135,3949E4,246,40000,437,B772,F-GSPE,1717086856,CDG,EWR,AF62,AF,0,-64,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 18:34:23,45.3394,168.057,35724139,8990E0,63,31000,621,B77W,B-16718,1717086850,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,47.7655,-121.9951,3572415d,A1EFE7,275,8275,236,B739,N224AK,1717086857,EWR,SEA,AS299,AS,0,-1152,ASA299,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 18:34:23,16.3747,71.1248,3572417d,06A0F9,298,40000,522,A359,A7-ALE,1717086854,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:34:23,65.8346,-82.6317,35724198,C079D5,230,37988,491,B789,C-GUDO,1717086854,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:34:23,25.6581,-32.9936,357241c4,39BE89,228,37000,431,A333,F-HPUJ,1717086850,ORY,CAY,TX570,TX,0,0,FWI57Q,FWI,Paris-Orly Airport,"48.72333, 2.37944",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air Caraibes,Airbus A330-300,Airbus
2024-05-30 18:34:23,41.8236,92.4122,357241e7,78124C,310,30125,421,B738,B-1336,1717086850,PVG,URC,FM9223,FM,0,0,CSH9223,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:34:23,54.7799,52.1571,357241eb,7815FA,112,37000,510,B789,B-208T,1717086856,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:23,8.9874,49.1018,35724240,896309,19,37000,482,B77W,A6-ENG,1717086858,JNB,DXB,EK762,EK,0,0,UAE762,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:34:23,40.9075,29.3194,35724252,4BC88C,334,0,0,A21N,TC-RDL,1717086833,CGN,SAW,PC1012,PC,1,0,PGT1LA,PGT,Cologne Bonn Airport,"50.865898, 7.14274",Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Pegasus Airlines,Airbus A321neo,Airbus
