timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:39:54,-2.8154,133.1661,3572094c,7813BD,342,37975,505,B789,B-1297,1717087187,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:54,37.6102,-122.3859,35720955,A01112,340,0,0,A321,N103NN,1717087185,JFK,SFO,AA76,AA,1,0,AAL76,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:39:54,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717087187,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:39:54,52.9558,1.0986,35720a28,407EB5,110,35000,510,B77L,G-DHLV,1717087187,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:39:54,46.4211,-74.1939,35720a6d,485B43,235,37975,487,B78X,PH-BKC,1717087189,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 18:39:54,30.6857,-123.137,35720a7d,3A5400,49,39000,542,B789,F-OVAA,1717087190,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:39:54,56.2524,-65.7988,35720a82,C06120,228,36000,422,A333,C-GKUH,1717087182,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:39:54,19.0209,61.6906,35720b6d,780A2A,287,32000,488,B77W,B-KPY,1717087190,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,60.106,34.3402,35720b73,152058,268,38000,418,A319,RA-73816,1717087188,SVX,LED,U6664,U6,0,-64,SVR664,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Ural Airlines,Airbus A319,Airbus
2024-05-30 18:39:54,41.2618,46.9877,35720b7c,4CAC03,281,29475,442,A20N,EI-KBJ,1717087188,ALA,TBS,KC139,KC,0,-1088,KZR139,KZR,Almaty International Airport,"43.354267, 77.042828",Tbilisi International Airport,"41.6692008972, 44.95470047",Air Astana,Airbus A320neo,Airbus
2024-05-30 18:39:54,45.2412,-67.857,35720b94,AB4FD4,220,40000,422,A333,N828NW,1717087189,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:39:54,38.7732,-66.4789,35720b96,4007EC,226,40000,394,B772,G-YMMA,1717087189,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 18:39:54,51.4776,-0.4423,35720ba1,06A2B6,269,75,149,B77W,A7-BER,1717087189,DOH,LHR,QR1,QR,0,-256,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,60.3966,-43.5841,35720bad,C01759,249,36000,408,B77W,C-FIVW,1717087187,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,19.0412,-140.9105,35720bd6,C880A8,50,38000,517,A359,DQ-FAM,1717087166,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:39:54,49.1873,-123.156,35720bf3,A0B97C,2,0,0,B763,N146FE,1717087188,MEM,YVR,FX142,FX,1,0,FDX142,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Vancouver International Airport,"49.193901062, -123.183998108",Fedex,Boeing 767-300,Boeing
2024-05-30 18:39:54,56.6622,-171.3564,35720bf7,89911C,50,33000,510,B744,B-18723,1717087187,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 18:39:54,22.2632,91.8635,35720c68,3C4581,84,43000,450,B77L,D-AALA,1717087189,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:39:54,5.7364,122.511,35720c6c,781318,339,38000,498,A333,B-1048,1717087190,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:39:54,44.9263,-68.23,35720cd5,A4B0BB,219,40000,427,A339,N401DZ,1717087189,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:39:54,33.9416,-118.405,35720ce3,A52E50,81,0,1,A21N,N433AN,1717087122,MIA,LAX,AA2839,AA,1,0,AAL2839,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:39:54,44.3888,87.4754,35720d23,8990EC,126,37100,517,A359,B-18917,1717087190,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:54,43.7343,-70.5386,35720d26,A2CA5F,230,40000,467,B788,N27903,1717087189,AMS,IAD,UA947,UA,0,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:54,32.254,-95.2936,35720d41,A14DA8,271,29000,365,A321,N183UW,1717087189,MIA,DFW,AA2821,AA,0,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:39:54,44.8891,27.099,35720ddd,405F33,314,33925,438,B763,G-DHLG,1717087189,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:39:54,49.9881,-153.3948,35720dee,C038CC,66,37008,564,B789,C-FVNF,1717087186,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:39:54,6.938,108.0298,35720e0c,76CEE9,219,36000,502,B77W,9V-SWI,1717087188,NRT,SIN,SQ11,SQ,0,0,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,46.408,-72.1681,35720e13,49530A,251,33975,420,A21N,CS-TXJ,1717087188,LIS,YYZ,TP257,TP,0,0,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:39:54,3.472,46.1468,35720e29,06A105,21,37000,487,A359,A7-ALQ,1717087186,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:39:54,50.8379,-41.5914,35720e45,A2F200,259,36312,472,B788,N28912,1717087186,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:54,49.663,-57.4424,35720eaf,A8E8A0,254,37000,397,B763,N673UA,1717087189,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:39:54,25.2525,55.3601,35720f3b,8965C0,300,0,20,B38M,A6-FPA,1717087177,KRK,DXB,FZ1788,FZ,1,0,FDB1788,FDB,Kraków John Paul II International Airport,"50.077702, 19.7848",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:54,53.3574,-167.5033,35720f41,899019,78,32000,540,B77W,B-18053,1717087185,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,23.3353,61.1409,35720fb9,39CF06,108,39000,489,A359,F-HTYG,1717087188,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 18:39:54,1.9747,-37.9762,35720fd7,E4910E,207,38000,464,A332,PR-AIW,1717087186,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 18:39:54,22.4978,86.804,35720fe0,78129E,83,38975,478,B789,B-1345,1717087188,CAI,SZX,HU472,HU,0,-64,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:54,28.2628,-17.034,35720fe1,44023F,149,22925,434,A320,OE-ICD,1717087188,CDG,TFS,U24587,U2,0,-2560,EJU4587,EZY,Charles de Gaulle International Airport,"49.012798, 2.55",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:39:54,50.6469,-77.8543,3572101d,A2CA5D,221,37975,532,B788,N27901,1717087187,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:54,67.3683,-95.3792,3572105a,3C7A4B,220,38000,482,A339,D-ANRK,1717087190,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:39:54,44.8698,-42.0356,357210a1,AAB812,264,36000,489,B772,N790AN,1717087190,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:54,44.0116,-140.0161,357210cb,76CEE2,109,35000,519,B77W,9V-SWB,1717087186,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,53.6444,-69.2483,357210f6,A05669,308,35975,494,B78X,N12020,1717087190,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:39:54,61.0956,-76.9527,3572116c,3C6709,224,40000,492,A359,D-AIXI,1717087172,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:39:54,37.5173,-122.1285,35721178,ADBE91,297,3825,163,A321,N985JT,1717087189,JFK,SFO,B615,B6,0,-1408,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:39:54,48.0616,176.3343,3572118d,78926B,64,36000,621,A35K,B-LXR,1717087190,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:39:54,52.6358,-80.7614,357211b4,A31A54,238,37975,516,B789,N29975,1717087186,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:54,43.4467,-46.7147,357211b7,AB271F,260,40000,481,B788,N818AL,1717087182,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:54,43.2378,84.9877,35721219,3C6706,97,41100,542,A359,D-AIXF,1717087186,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:39:54,45.2161,-67.9656,35721227,A219EA,233,36000,438,B77W,N2341U,1717087188,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,43.2506,-48.3075,3572125b,AA37CE,260,36000,471,B772,N758AN,1717087190,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:54,51.4752,90.1681,3572128a,151D6F,320,36000,434,B752,RA-73071,1717087187,HKT,TOF,ZF2952,ZF,0,64,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 18:39:54,45.1314,-57.4355,3572129d,AB1FA7,247,39975,437,B788,N816AA,1717087190,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:54,37.6134,-122.3837,357212b8,ADA227,270,0,0,A321,N978JB,1717087184,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:39:54,32.5719,-63.7506,357212df,344502,241,39000,425,A333,EC-LZX,1717087189,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 18:39:54,51.4234,-156.8312,357212f8,71C083,79,37000,535,B789,HL8083,1717087186,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:39:54,54.9856,-72.0669,357212fb,A31A34,249,34000,481,B789,N29968,1717087182,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:39:54,41.7159,-71.4383,3572131f,A1CB05,215,25525,340,A21N,N2142J,1717087188,DUB,JFK,B6842,B6,0,-1152,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:39:54,55.1179,32.8639,35721342,8005EC,28,39375,55,B788,VT-ANB,1717087190,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 18:39:54,28.8916,-126.1762,357213a3,3A3688,50,39000,543,B789,F-ONUI,1717087190,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:39:54,44.2528,-69.4207,357213aa,406814,227,40000,430,A333,G-VGEM,1717087189,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:39:54,41.2418,-77.6917,357213f5,A74ECC,215,40000,468,A359,N570DZ,1717087188,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:39:54,40.8835,-71.6992,3572140d,AAE958,235,28000,414,B788,N802AN,1717087188,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:39:54,-12.116,-77.1028,357214a9,E80461,282,10975,260,A20N,CC-BHD,1717087188,BSB,LIM,LA2403,LA,0,-1536,LPE2403,LAN,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320neo,Airbus
2024-05-30 18:39:54,48.526,-67.0267,357214dc,AB772D,246,38000,446,B764,N838MH,1717087189,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:39:54,13.6814,100.7554,357214dd,86EF8E,14,0,0,B789,JA898A,1717087190,NRT,BKK,NH805,NH,1,0,ANA805,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:39:54,47.8743,-71.8117,357214f4,40621C,246,38000,469,B77W,G-STBB,1717087190,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,37.4647,126.4489,357214fc,75046A,146,0,23,A332,9M-MTU,1717087139,KUL,ICN,MH34,MH,1,0,MAS034,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 18:39:54,44.2755,-70.0177,35721515,407BE2,209,38675,431,A333,G-EILA,1717087187,MAN,MCO,EG935,EG,0,512,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:39:54,42.8807,93.603,35721567,780FF4,309,25600,384,B738,B-7977,1717087186,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 18:39:54,20.8982,-55.2427,357215b3,346555,231,39000,472,A359,EC-NLP,1717087182,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 18:39:54,45.2783,-61.787,357215ba,C04453,247,28525,367,B38M,C-FZWS,1717087187,LGW,YHZ,WS25,WS,0,-2560,WJA25,WJA,London Gatwick Airport,"51.148102, -0.190278",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:39:54,12.2781,-8.2981,357215da,4BB0E1,233,38000,497,A359,TC-LGA,1717087188,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:39:54,54.952,-61.1468,357215f1,3C64F6,243,38000,439,A343,D-AIGV,1717087189,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:39:54,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717087187,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:39:54,49.3878,-141.5671,35721649,8682DA,73,34000,527,B77W,JA740J,1717087182,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,67.7564,-99.152,35721650,3A3280,234,37975,466,B789,F-OMUA,1717087189,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:39:54,22.0805,63.9194,35721653,3C6509,115,39000,468,A346,D-AIHI,1717087186,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:39:54,43.1247,-54.3096,35721662,A75DA8,271,39000,446,A359,N574DZ,1717087186,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:39:54,55.3349,-63.4599,35721667,A8B5FC,255,36000,447,B763,N660UA,1717087186,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:39:54,50.4567,7.122,35721674,70C0F9,291,38000,484,B789,A4O-SF,1717087188,MCT,LHR,WY101,WY,0,64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:39:54,-7.0198,144.2345,3572167d,71BA04,177,35000,485,B77W,HL7204,1717087188,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,43.4648,-65.2498,35721686,AAD213,275,38000,412,B772,N797AN,1717087188,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:39:54,50.0364,8.5832,357216a2,89616E,67,0,13,B77L,A6-EFH,1717087177,DWC,FRA,EK9935,EK,1,0,UAE9935,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:39:54,57.7929,-179.3762,357216b8,AC3857,243,36000,454,B77L,N887FD,1717087186,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:39:54,57.6324,-76.0001,357216d4,A9AEBE,251,34000,243,B77W,N723AN,1717087190,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:39:54,46.036,-66.3617,3572170e,A4BEF6,234,31975,388,A21N,N4048J,1717087189,LGW,JFK,B644,B6,0,64,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:39:54,32.9223,-116.528,35721726,ADD376,220,10325,303,A321,N990JL,1717087187,BOS,SAN,B6619,B6,0,-1856,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:39:54,51.0548,167.4472,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717087182,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
