timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:05:06,6.317,126.289,3574e5eb,7C5322,322,38000,494,A333,VH-QPG,1717139097,MEL,HKG,QF29,QF,0,0,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:05:06,48.6422,3.1696,3574e608,A92DFC,104,35000,489,B764,N69063,1717139098,EWR,VCE,UA170,UA,0,0,UAL170,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Venice Marco Polo Airport,"45.505299, 12.3519",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:05:06,56.4818,-9.6208,3574e647,A05A03,94,36000,468,B752,N12116,1717139096,ORD,EDI,UA118,UA,0,0,UAL118,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:05:06,21.266,105.4207,3574e693,06A10C,86,5275,215,A359,A7-ALX,1717139098,DOH,HAN,QR976,QR,0,-576,QTR976,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:05:06,39.6528,1.5058,3574e696,738054,262,35000,409,B739,4X-EHE,1717139098,TLV,MAD,LY395,LY,0,0,ELY395,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Al,Boeing 737-900,Boeing
2024-05-31 09:05:06,54.8362,171.7055,3574e6a0,71BC23,230,32000,472,B744,HL7423,1717139092,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:05:06,53.32,-7.5368,3574e6ae,3949EF,114,37000,512,B772,F-GSPP,1717139097,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:05:06,55.1157,-6.4094,3574e6b5,406F7B,134,39000,518,B789,G-ZBKO,1717139098,ORD,LHR,BA298,BA,0,-64,BAW298,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 09:05:06,50.8671,4.2484,3574e6b6,4C0221,103,37000,478,A332,YU-ARB,1717139096,JFK,BEG,JU501,JU,0,0,ASL501,ASL,John F Kennedy International Airport,"40.639447, -73.779317",Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Air Serbia,Airbus A330-200,Airbus
2024-05-31 09:05:06,54.9381,-14.4503,3574e719,AACE5C,101,38000,493,B772,N796AN,1717139098,CLT,LHR,AA732,AA,0,0,AAL732,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:06,61.0583,-45.5463,3574e721,3C6708,89,41000,545,A359,D-AIXH,1717139097,SAN,MUC,LH467,LH,0,0,DLH2P,DLH,San Diego International Airport,"32.7336006165, -117.190002441",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:05:06,42.8805,-14.7537,3574e725,7103D8,301,32000,489,B77W,HZ-AK42,1717139096,JED,JFK,SV21,SV,0,0,SVA021,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",John F Kennedy International Airport,"40.639447, -73.779317",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,56.0125,-15.4831,3574e73e,4CA15E,92,37000,537,A332,EI-DAA,1717139100,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:05:06,49.311,-2.1249,3574e742,398699,101,37000,467,A21N,F-HBUZ,1717139097,EWR,MXP,B0301,B0,0,0,DJT301,DJT,Newark Liberty International Airport,"40.692501, -74.168701",Malpensa International Airport,"45.6306, 8.72811",La Compagnie,Airbus A321neo,Airbus
2024-05-31 09:05:06,49.439,3.4939,3574e794,71011D,147,37000,508,B789,HZ-AR11,1717139098,YYZ,JED,SV62,SV,0,-64,SVA062,SVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-31 09:05:06,37.6203,-122.3836,3574e7b5,ACF48F,118,0,16,B39M,N934AK,1717139099,JFK,SFO,AS41,AS,1,0,ASA41,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:05:06,20.7483,69.8561,3574e7be,896121,287,36000,499,B77W,A6-ECZ,1717139097,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,49.6365,-157.7062,3574e7e2,71BE42,103,33228,603,B748,HL7642,1717139100,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:05:06,11.3881,-28.1092,3574e7f0,346456,29,40012,500,A359,EC-NJM,1717139092,EZE,MAD,IB2882,IB,0,0,IBE2882,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:05:06,45.3428,5.7935,3574e80b,738101,111,38975,520,B788,4X-ERB,1717139097,BOS,TLV,LY16,LY,0,64,ELY016,ELY,Logan International Airport,"42.3643, -71.005203",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-31 09:05:06,50.1781,7.3791,3574e857,A0A54A,108,15725,369,B78X,N14016,1717139096,EWR,FRA,UA960,UA,0,-1344,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:05:06,5.9685,126.5017,3574e89c,7C531F,322,34000,508,A333,VH-QPD,1717139096,SYD,HKG,QF127,QF,0,0,QFA127,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:05:06,52.0159,-160.1372,3574e8d4,71C393,101,37000,590,B789,HL8393,1717139088,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:05:06,49.8775,-138.7466,3574e8fd,868DB5,85,33000,523,B77L,JA771F,1717139096,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,40.8337,53.0098,3574ea07,5140C6,265,34000,412,B763,4L-GIT,1717139097,CTU,TBS,GH1162,GH,0,0,IGT1162,IGT,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Tbilisi International Airport,"41.6692008972, 44.95470047",Globus,Boeing 767-300,Boeing
2024-05-31 09:05:06,-8.8263,114.7066,3574eafa,7C479F,71,3125,237,A21N,VH-OFL,1717139097,BNE,DPS,JQ57,JQ,0,0,JST057,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:05:06,15.0845,149.2723,3574eb6c,C88019,328,41000,440,A332,DQ-FJU,1717139096,NAN,NRT,FJ351,FJ,0,0,FJI351,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Narita International Airport,"35.764702, 140.386002",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 09:05:06,48.9867,2.1346,3574eb97,ABBB2C,136,39000,505,A332,N855NW,1717139097,JFK,ZRH,DL52,DL,0,64,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:05:06,41.4819,28.3098,3574ebd8,4BB06A,56,5350,272,B38M,TC-LCJ,1717139098,ACC,IST,TK650,TK,0,-960,THY650,THY,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:05:06,24.3011,150.4442,3574ec4f,75831C,257,36000,462,A333,RP-C8786,1717139100,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,61.0927,-45.0603,3574ec77,407994,89,35000,530,B77W,G-STBO,1717139097,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,20.6909,-66.3968,3574ec87,A9067B,331,34000,440,B764,N68061,1717139096,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:05:06,13.6931,100.9932,3574ecf9,886283,230,9925,245,A333,HS-XTC,1717139099,NRT,BKK,XJ601,XJ,0,-576,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:05:06,56.0821,-27.6153,3574ed04,A1B535,87,36000,565,B772,N209UA,1717139092,EWR,AMS,UA70,UA,0,0,UAL70,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:06,65.8376,50.2839,3574ed12,151DBA,221,36000,509,B77W,RA-73146,1717139096,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,52.3262,4.7261,3574ed20,484445,137,0,22,A332,PH-AOF,1717139098,BOS,AMS,KL618,KL,1,0,KLM618,KLM,Logan International Airport,"42.3643, -71.005203",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:05:06,-6.1178,106.6542,3574ed25,801506,67,0,13,A20N,VT-IIX,1717139099,BOM,CGK,6E1601,6E,1,0,IGO1601,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",IndiGo,Airbus A320neo,Airbus
2024-05-31 09:05:06,63.153,-166.6602,3574ed58,71C006,54,33000,473,B77W,HL8006,1717139096,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,30.0033,150.1677,3574eda7,A45233,269,39996,459,A332,N378HA,1717139092,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:05:06,41.8067,1.0622,3574edad,C01A7D,114,18825,438,B77W,C-FKAU,1717139098,YUL,BCN,AC822,AC,0,-704,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,43.2376,-142.9853,3574edb6,AD727C,95,38000,551,B788,N966AM,1717139092,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:05:06,16.7424,109.3234,3574edc2,88808F,208,24650,425,A321,VN-A329,1717139098,ICN,DAD,VN431,VN,0,-2432,HVN431,HVN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Da Nang International Airport,"16.0439, 108.198997",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:05:06,60.8724,-52.8413,3574edee,4007F5,83,37000,521,B772,G-YMMJ,1717139096,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:05:06,46.7467,-13.2379,3574ee0f,AB4E94,119,37996,499,B789,N828AA,1717139100,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,3.3763,97.9357,3574ee5b,4D012D,130,37000,472,B744,LX-KCL,1717139096,DWC,CGK,CV7334,CV,0,0,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 09:05:06,51.163,167.7428,3574ee8b,A97282,52,33000,517,B744,N708CK,1717139100,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:05:06,43.5116,27.9482,3574ee92,896172,305,34000,458,B77L,A6-EFL,1717139096,DWC,CDG,EK9961,EK,0,0,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,49.669,1.0103,3574ee98,4B187B,133,39000,492,A333,HB-JHB,1717139098,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:05:06,54.6224,-12.2062,3574eea7,A759F1,104,40000,501,A359,N573DZ,1717139096,ATL,DUB,DL176,DL,0,0,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:05:06,48.3026,-44.1202,3574eee4,896169,72,38000,511,B77L,A6-EWI,1717139100,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,64.9744,-50.1624,3574ef39,4AC8A8,82,39000,527,A333,SE-REH,1717139097,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,32.8963,-97.0456,3574efe6,AC892E,81,0,0,A321,N907AA,1717139099,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:05:06,38.6819,-9.7313,3574f00e,A05628,122,9825,264,B78X,N12005,1717139099,EWR,LIS,UA64,UA,0,-1152,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:05:06,4.4684,37.9773,3574f011,06809B,230,38000,496,A338,5X-NIL,1717139098,DXB,EBB,UR445,UR,0,0,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 09:05:06,4.7581,-171.2982,3574f01b,7C8071,42,37000,497,B789,VH-ZNN,1717139096,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 09:05:06,43.653,86.2738,3574f0d9,3C6706,280,38100,454,A359,D-AIXF,1717139100,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:05:06,-5.5415,-80.7909,3574f115,A75DA8,153,38700,493,A359,N574DZ,1717139096,ATL,SCL,DL147,DL,0,576,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:05:06,53.9959,-8.7169,3574f124,4B191E,121,37000,511,B77W,HB-JNI,1717139097,ORD,ZRH,LX9,LX,0,64,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,58.7598,-17.3429,3574f13f,C079D5,143,39000,541,B789,C-GUDO,1717139092,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:05:06,38.1926,18.4003,3574f14f,4BB063,59,35000,477,B38M,TC-LCC,1717139098,FIH,IST,TK672,TK,0,64,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:05:06,9.394,-60.5377,3574f184,AAB202,321,36000,484,B772,N789AN,1717139096,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:05:06,11.7596,139.8179,3574f190,7C6BC2,347,40000,488,B788,VH-VKK,1717139096,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:05:06,58.8631,-166.0917,3574f1db,71BC15,71,35000,455,B744,HL7415,1717139098,ICN,ANC,OZ242,OZ,0,-64,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:05:06,51.7598,-0.6893,3574f215,A8F77C,110,9275,262,B763,N677UA,1717139098,EWR,LHR,UA904,UA,0,-1344,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:05:06,44.1889,-122.1842,3574f272,A44357,76,39000,497,A332,N374HA,1717139096,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:05:06,-2.6996,-165.5353,3574f2d8,A1CAC9,47,32000,514,B77W,N2140U,1717139100,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,53.7423,-47.8968,3574f306,4078DE,60,36975,570,B78X,G-ZBLB,1717139100,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:05:06,32.7441,55.2557,3574f313,4BA9E8,302,36000,434,A333,TC-JOH,1717139096,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,51.0043,-0.9289,3574f332,C023B7,124,37000,509,B77W,C-FNNQ,1717139096,YYZ,FCO,AC890,AC,0,0,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,13.1464,-80.4072,3574f37c,A748BC,353,38000,505,A359,N569DZ,1717139096,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:05:06,24.3866,103.087,3574f3ab,06A0DF,79,41100,480,B77L,A7-BFF,1717139095,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:05:06,32.8899,-97.0353,3574f3b4,A06A5A,286,0,1,BCS1,N126DU,1717139096,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:05:06,17.1457,152.6102,3574f3c7,A290F3,246,35000,476,B77W,N2645U,1717139100,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,13.5179,-79.1332,3574f3c9,A2CB13,315,39000,483,B789,N27958,1717139094,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:05:06,21.7662,-21.7065,3574f3d3,48455E,31,36000,521,B77W,PH-BVA,1717139092,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,40.998,166.1828,3574f3df,A2B8B8,67,33000,583,B77W,N2747U,1717139100,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,50.9874,-19.029,3574f41f,3965A0,88,35000,496,B77W,F-GZNA,1717139092,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,61.9249,-8.7189,3574f429,47C1C2,96,39000,516,A333,LN-RKU,1717139094,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:05:06,21.381,-21.9606,3574f502,484416,31,37000,516,B772,PH-BQM,1717139100,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:05:06,47.4386,-122.2987,3574f504,A5CC19,95,0,0,B38M,N47288,1717139095,EWR,SEA,UA8185,UA,1,0,UAL8185,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:05:06,69.8034,-162.7217,3574f54a,867FCE,25,33000,488,B77W,JA734J,1717139100,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:05:06,-33.7726,119.4749,3574f54f,C8234F,300,35975,390,B789,ZK-NZJ,1717139098,AKL,PER,NZ175,NZ,0,0,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:05:06,25.0983,126.6165,3574f552,8478AB,45,35000,507,B748,JA18KZ,1717139097,BKK,NRT,KZ254,KZ,0,0,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:05:06,-6.0944,118.3866,3574f556,7C1466,296,38000,472,A332,VH-EBC,1717139097,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:05:06,56.0068,-3.7355,3574f5e9,A11FC1,163,5675,245,B752,N17133,1717139098,EWR,EDI,UA36,UA,0,-704,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:05:06,48.2992,-5.5911,3574f60f,A91B44,117,37000,502,B763,N686UA,1717139097,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:05:06,41.7121,29.4602,3574f648,4BA932,180,9975,256,A332,TC-JIR,1717139099,KHI,IST,TK709,TK,0,0,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
