timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:28,42.0672,95.929,356ee15f,4851B1,145,41075,525,B789,PH-BHF,1717021706,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:28:28,26.8467,35.533,356ee242,4BB188,320,37975,502,B789,TC-LLH,1717021704,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,-1.6375,45.3094,356ee35f,3C7A54,148,39000,467,A339,D-ANRT,1717021698,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:28:28,40.2713,48.2535,356ee377,461F4E,312,40000,438,A359,OH-LWG,1717021703,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:28:28,46.7277,-162.0702,356ee389,A2B8B8,78,35000,558,B77W,N2747U,1717021698,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,40.4569,106.4703,356ee43a,48AE24,111,41100,569,B789,SP-LSE,1717021706,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,57.2309,-114.9607,356ee4c2,A4E35F,207,40000,463,A339,N414DZ,1717021705,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:28:28,18.4373,-66.2737,356ee58b,345319,109,3875,181,A332,EC-MOY,1717021703,MAD,SJU,IB6301,IB,0,-512,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:28:28,49.3831,-80.4077,356ee646,A59601,222,38000,514,B788,N45905,1717021706,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:28:28,34.2479,136.1705,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021706,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,7.6341,111.0403,356ee699,8881DE,305,38000,462,A333,VN-A817,1717021702,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:28:28,42.3987,-71.3031,356ee6c3,3C6506,209,40000,414,A346,D-AIHF,1717021704,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:28:28,43.978,53.4497,356ee703,4BA94D,235,34000,452,B77W,TC-JJM,1717021704,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,26.6199,-77.2495,356ee733,AAF1FA,312,38000,470,A333,N804NW,1717021705,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:28:28,30.9775,-72.478,356ee751,3949EB,253,40000,436,B772,F-GSPL,1717021706,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:28:28,42.1142,-71.3596,356ee7ac,461F06,206,38000,423,A333,OH-LTM,1717021704,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:28:28,13.6096,72.1375,356ee7b9,8960EE,299,38000,512,A388,A6-EDM,1717021705,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:28,4.0782,99.3408,356ee811,76CD10,112,41000,454,A359,9V-SHP,1717021703,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,57.5936,-179.9015,356ee975,ABFA24,245,37996,484,B788,N871AY,1717021698,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:28:28,42.5391,-71.1093,356ee976,896199,231,31850,383,A388,A6-EEZ,1717021703,MXP,JFK,EK205,EK,0,-960,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:28,29.6329,-71.6367,356eea83,344345,238,36000,421,A333,EC-LXK,1717021702,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:28:28,42.1121,-71.0732,356eec00,3C65AE,297,4350,195,A388,D-AIMN,1717021706,MUC,BOS,LH424,LH,0,-960,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:28:28,28.3643,-73.9153,356eecac,495066,237,39996,428,A339,CS-TCF,1717021702,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:28:28,-27.161,153.2336,356eed73,7817B7,207,2575,198,A359,B-30AL,1717021703,CAN,BNE,CZ381,CZ,0,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,44.0201,87.8147,356eedca,461F55,52,37100,539,A359,OH-LWN,1717021706,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:28:28,48.096,-82.4985,356eee74,3C66C2,217,40000,502,A359,D-AIVB,1717021703,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:28:28,60.1863,-171.4908,356eeeca,AA92FC,249,36000,500,B772,N78005,1717021698,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:28,56.6085,176.625,356ef056,868DD7,240,33996,453,B77L,JA772F,1717021698,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,61.1183,-148.901,356ef0a5,8694B6,277,34000,495,B77W,JA790A,1717021706,ORD,NRT,NH11,NH,0,64,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,44.1801,111.191,356ef0ea,78076E,134,37100,536,B77W,B-2088,1717021706,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,42.7927,-87.4167,356ef105,406A05,218,38000,505,A388,G-XLEF,1717021704,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:28:28,47.2177,64.6788,356ef1c0,89901E,255,34000,466,B77W,B-18005,1717021704,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,46.3178,-98.3946,356ef235,4CA5C6,242,38000,442,A332,EI-DUO,1717021705,DUB,DEN,EI59,EI,0,-64,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:28:28,18.1348,-63.0707,356ef326,39CF0A,224,40000,462,A359,F-HTYK,1717021705,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:28:28,43.9727,-40.5744,356ef39a,7380C0,266,38000,504,B789,4X-EDA,1717021694,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:28:28,21.3249,-158.1282,356ef3d6,A4671F,89,2975,167,A332,N383HA,1717021703,AUS,HNL,HA81,HA,0,0,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:28,47.0554,-171.1791,356ef3ec,7580D5,93,33000,568,B77W,RP-C7777,1717021706,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,43.5352,93.4597,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021702,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:28:28,25.9173,-80.3008,356ef494,A54169,121,225,112,E545,N438FX,1717021705,IAD,OPF,LXJ438,LX,0,-704,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:28:28,42.6944,-81.1526,356ef4bf,3949EE,266,28425,434,B772,F-GSPO,1717021705,CDG,DTW,AF378,AF,0,-704,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:28:28,40.8515,30.3116,356ef54b,4BA88F,273,19525,399,A332,TC-JDO,1717021704,CMB,IST,TK6284,TK,0,-1984,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:28:28,25.845,76.1078,356ef643,405BFE,146,37000,486,B772,G-YMMU,1717021704,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:28:28,31.5629,46.2464,356ef69e,394A14,320,34000,464,B77W,F-GSQU,1717021703,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,22.8361,70.3937,356ef768,8964A3,273,36000,495,B77W,A6-EQK,1717021706,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,46.6174,-84.0597,356ef78b,4AC8A8,220,38000,488,A333,SE-REH,1717021703,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,46.3927,60.4695,356ef7da,3965B2,252,34000,470,B77W,F-GZNS,1717021702,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,-0.5665,46.3876,356ef8f3,060040,156,41000,487,A359,3B-NCE,1717021698,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:28:28,60.235,-177.8291,356ef924,461F59,217,40000,489,A359,OH-LWR,1717021706,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:28:28,47.9149,103.1196,356ef925,4BA9E2,89,35100,489,A333,TC-JOB,1717021705,IST,UBN,TK236,TK,0,64,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,22.9595,66.7184,356ef935,896184,270,36000,502,A388,A6-EEE,1717021703,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:28,40.5811,15.6899,356ef96e,040203,127,41000,521,A359,ET-AYM,1717021706,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,49.3143,-94.4004,356ef976,406A9E,234,43000,489,B788,G-ZBJG,1717021704,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:28:28,11.2993,74.9385,356ef98a,06A14B,323,40000,489,A388,A7-APJ,1717021705,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:28:28,2.5562,93.058,356ef9ad,50038C,115,41000,438,A333,T7-MMM,1717021706,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:28:28,41.9605,-76.6815,356ef9bf,AB5FC9,263,37975,454,B789,N832AA,1717021703,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,59.6533,-161.1315,356efaa3,AA0559,72,35000,490,B744,N745CK,1717021705,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:28:28,44.7686,-84.8698,356efb0f,407898,193,38000,520,B78X,G-ZBLA,1717021704,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:28:28,43.7082,92.5372,356efb2a,4D010D,109,35100,536,B744,LX-YCV,1717021702,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:28:28,47.1687,-80.7878,356efc14,A9D286,234,36000,486,B77W,N732AN,1717021703,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,23.8049,-154.8331,356efc5a,A11BC6,225,36975,463,B78X,N17015,1717021703,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:28:28,42.6525,-77.8449,356efd14,344304,244,36000,439,A333,EC-LUB,1717021704,MAD,DFW,IB6149,IB,0,64,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:28:28,41.4091,-81.8439,356efd54,4CABD3,205,0,7,A21N,EI-LRG,1717021705,DUB,CLE,EI87,EI,1,0,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:28:28,27.5987,63.5992,356efe4d,4BB0E1,270,38000,483,A359,TC-LGA,1717021706,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,23.9117,90.3435,356efe90,4BB1C5,143,1650,137,A333,TC-LNE,1717021705,IST,DAC,TK712,TK,0,-640,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:28,34.1988,136.2301,356f0044,88812C,54,10975,366,A321,VN-A398,1717021703,SGN,NGO,VN340,VN,0,-704,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:28:28,61.8344,-108.0604,356f00e3,A20433,208,38000,440,B772,N229UA,1717021703,MUC,SFO,UA195,UA,0,-64,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:28,40.8515,-73.5416,356f013a,394A0B,256,2300,187,B77W,F-GSQL,1717021705,CDG,JFK,AF8,AF,0,-1088,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,50.5129,-92.4932,356f01cf,406C39,224,38000,497,B789,G-VWHO,1717021705,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:28:28,43.0957,-53.173,356f0206,896114,271,34000,466,B77W,A6-ECM,1717021706,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,28.2208,-71.4373,356f02b8,394A17,267,35000,447,B77W,F-GSQX,1717021698,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,42.6551,-71.9134,356f03cf,3C4586,230,36000,432,B77L,D-AALF,1717021704,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,50.1831,-124.6328,356f03fa,86EF28,106,28200,541,B789,JA895A,1717021704,HND,YVR,NH116,NH,0,-1984,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:28:28,52.4732,-93.5879,356f044c,47AE38,213,39975,488,B789,LN-FNL,1717021706,CDG,LAX,N0311,N0,0,64,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:28:28,41.0656,12.409,356f0589,04018F,126,36975,544,B789,ET-AXS,1717021705,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,30.0618,47.8744,356f05bc,406D7A,311,38000,457,B789,G-ZBKD,1717021704,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:28:28,40.6419,-73.7951,356f05d0,344346,2,0,11,A333,EC-LYF,1717021642,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-300,Airbus
2024-05-30 00:28:28,51.6323,-82.8171,356f0644,3C6711,215,40000,508,A359,D-AIXQ,1717021701,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:28:28,49.4975,-8.2127,356f06a7,4BB193,99,39000,563,B789,TC-LLS,1717021705,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:28,45.5847,107.309,356f06e7,04008C,131,33000,540,B77L,ET-ARJ,1717021702,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,52.1066,-157.2765,356f0846,ABCF58,82,33000,510,B77L,N860FD,1717021702,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,14.939,-17.2368,356f0880,E07246,214,36000,469,A332,LV-GIF,1717021705,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:28:28,50.518,-15.1503,356f08cd,4BB153,100,35000,552,B77L,TC-LJS,1717021702,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,51.6057,-78.166,356f0953,48AE02,220,39975,495,B788,SP-LRC,1717021705,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:28:28,41.2383,177.7964,356f0986,7583EB,62,33000,520,B77W,RP-C7778,1717021704,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:28,46.9803,-157.4274,356f0a5e,899000,87,41000,535,A359,B-18901,1717021698,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:28,-5.7696,-9.6526,356f0a9c,04008B,51,33000,494,B77L,ET-ARI,1717021698,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:28:28,48.8454,108.4597,356f0ae0,780654,139,33000,510,B77L,B-2081,1717021702,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
