timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:00:14,37.7187,-122.2176,3570f2ca,AAA39A,39,0,0,B752,N785FD,1717052408,BOI,OAK,FX1813,FX,1,0,FDX1813,FDX,Boise Air Terminal/Gowen Field,"43.5644, -116.223",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 09:00:14,12.619,-80.0082,3570f2e6,A75283,346,40975,498,A359,N571DZ,1717052409,SCL,ATL,DL146,DL,0,128,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:00:14,26.2063,143.4065,3570f33c,A18D29,53,35008,513,B789,N19986,1717052413,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,40.9112,-23.9372,3570f33d,484445,41,41000,503,A332,PH-AOF,1717052408,BON,AMS,KL767,KL,0,0,KLM767,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-30 09:00:14,41.8572,30.1759,3570f346,4BB161,329,21900,394,B77W,TC-LKA,1717052402,BOM,IST,TK721,TK,0,-1856,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,62.4613,-26.7764,3570f37b,406B49,111,40000,542,B789,G-VNEW,1717052410,SEA,LHR,VS106,VS,0,0,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:00:14,52.9867,-18.8795,3570f3a0,06A2B1,87,32304,500,B77W,A7-BEM,1717052405,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,64.0099,-62.8632,3570f3aa,A9D640,80,33000,536,B77W,N733AR,1717052409,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,63.3153,-60.9228,3570f3b5,3C65AB,82,37000,533,A388,D-AIMK,1717052410,LAX,MUC,LH453,LH,0,0,DLH453,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 09:00:14,47.3749,154.8362,3570f3de,A95CA4,232,30000,481,B77L,N702GT,1717052409,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,47.3346,78.6473,3570f441,71BD79,277,38000,452,A359,HL7579,1717052411,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:14,53.0004,-14.3107,3570f448,A4C703,89,37000,523,A339,N407DX,1717052413,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,57.9227,39.0526,3570f479,151E40,221,34925,417,B773,RA-73280,1717052412,BQS,SVO,SU6256,SU,0,-1920,SDM6256,SDM,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300,Boeing
2024-05-30 09:00:14,19.4187,-65.6727,3570f4b0,A1D546,331,34000,466,B772,N217UA,1717052410,GRU,EWR,UA148,UA,0,0,UAL148,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:14,61.6612,-18.615,3570f4cb,C085D5,117,39000,532,B789,C-GYRS,1717052405,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-30 09:00:14,56.0009,-15.02,3570f4d6,AB4FAE,94,34000,530,B764,N828MH,1717052413,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:00:14,62.6326,-32.2452,3570f4f4,4CC518,70,34000,555,B753,TF-ISX,1717052410,EWR,KEF,FI622,FI,0,0,ICE622,ICE,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-300,Unknown
2024-05-30 09:00:14,51.4414,-36.6572,3570f55e,4B1901,77,38000,469,A343,HB-JMF,1717052409,DEN,ZRH,WK17,WK,0,0,EDW17J,EDW,Denver International Airport,"39.861698150635, -104.672996521",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:00:14,-5.4752,117.1635,3570f59b,76CD74,296,38000,508,A388,9V-SKT,1717052409,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:00:14,49.4036,-22.9348,3570f5fb,7380C2,95,39004,487,B789,4X-EDC,1717052413,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 09:00:14,54.068,-1.0257,3570f60c,3C7A44,138,39000,512,A339,D-ANRD,1717052411,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,4.6895,-74.1277,3570f61c,E80429,303,0,0,A320,CC-BAS,1717052411,CTG,BOG,LA4175,LA,1,0,ARE4175,LAN,Rafael Nuñez International Airport,"10.4424, -75.513",El Dorado International Airport,"4.70159, -74.1469",LATAM Chile,Airbus A320,Airbus
2024-05-30 09:00:14,50.7248,-6.6829,3570f657,4B1885,125,39000,532,A333,HB-JHL,1717052411,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:00:14,20.7717,-156.5235,3570f65c,C06403,34,2625,207,B38M,C-GLWS,1717052409,YVR,OGG,WS1852,WS,0,-1024,WJA1852,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Kahului International Airport,"20.898543, -156.431212",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:14,1.3473,103.9878,3570f6aa,76CC72,22,0,15,B78X,9V-SCR,1717052387,FUK,SIN,SQ655,SQ,1,0,SIA655,SIA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 09:00:14,8.3909,-73.3782,3570f6c6,AACAA5,344,38000,494,B772,N795AN,1717052411,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:14,69.4673,-163.1537,3570f6c7,868340,26,33000,490,B77W,JA743J,1717052413,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,50.6528,-164.6534,3570f6f7,71C381,81,33000,540,A359,HL8381,1717052409,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:14,47.3099,79.2281,3570f705,71C390,277,36000,455,B789,HL8390,1717052409,ICN,MAD,KE913,KE,0,0,KAL913,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:00:14,35.6889,-12.954,3570f719,020121,104,41000,508,B788,CN-RGS,1717052409,JFK,CMN,AT201,AT,0,0,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 09:00:14,48.5593,-61.0115,3570f784,A40455,239,36000,410,B763,N358UP,1717052412,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 09:00:14,64.7188,-53.954,3570f796,47C1C2,79,37000,538,A333,LN-RKU,1717052410,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:00:14,53.7263,-8.4838,3570f7a1,4BB184,96,37000,519,B789,TC-LLD,1717052411,DTW,IST,TK206,TK,0,0,THY91J,THY,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,46.7167,-120.6717,3570f815,A50E3F,296,21125,305,A21N,N425AN,1717052410,MIA,SEA,AA2363,AA,0,-960,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:00:14,51.0359,-10.1503,3570f82f,4B187F,108,40000,514,A333,HB-JHF,1717052412,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:00:14,51.6535,-8.2847,3570f867,C01753,132,37000,536,B77W,C-FIVQ,1717052412,YYZ,CDG,AC872,AC,0,0,ACA872,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,61.1525,-31.1986,3570f883,4851B3,104,35000,557,B77W,PH-BVP,1717052409,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,70.8164,-163.6955,3570f8e9,3C670D,18,37000,500,A359,D-AIXM,1717052413,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:00:14,52.2664,-6.8464,3570f902,407994,112,38000,522,B77W,G-STBO,1717052409,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,3.5308,97.1368,3570f950,89611D,130,35700,469,B77W,A6-ECV,1717052412,DXB,CGK,EK356,EK,0,832,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,54.1348,-10.8286,3570f9cf,C078BA,111,41000,510,A332,C-GTSR,1717052411,YYZ,CDG,TS188,TS,0,0,TSC188,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:00:14,53.3315,-5.7307,3570f9f1,4CA615,299,5925,218,A333,EI-FNH,1717052410,BOS,DUB,EI136,EI,0,-1216,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:00:14,5.0463,127.2749,3570f9fc,78168C,322,34000,539,A359,B-308E,1717052409,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:14,21.9745,62.0779,3570fa02,06A0BC,292,43000,506,B788,A7-BCX,1717052413,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:00:14,-32.3455,146.3155,3570fa32,C82347,116,38975,588,B789,ZK-NZI,1717052411,SIN,AKL,NZ281,NZ,0,0,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:00:14,47.7703,-51.6944,3570fa3a,A06310,258,34025,419,B763,N124FE,1717052411,CDG,EWR,FX5047,FX,0,0,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-30 09:00:14,47.4494,-122.3054,3570fa9d,A4B420,177,0,0,B739,N402AS,1717052409,KOA,SEA,AS822,AS,1,0,ASA822,ASA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 09:00:14,16.177,60.2327,3570fad6,4D232B,289,34000,515,B744,9H-AZA,1717052405,PLM,JED,SV5149,SV,0,0,SVA5149,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-30 09:00:14,68.2312,-164.2876,3570fb06,869582,26,33000,482,B77W,JA796A,1717052409,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,53.1965,-7.2165,3570fb08,A1BC92,83,20550,432,A21N,N2105J,1717052411,JFK,DUB,B6841,B6,0,-2496,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 09:00:14,52.6549,-34.5695,3570fb87,4007F0,81,38000,472,B772,G-YMME,1717052413,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:00:14,14.4159,-63.6857,3570fbcb,AA5F41,322,38000,458,B772,N768AA,1717052410,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:14,39.4068,-24.7008,3570fbd9,48506D,52,39000,530,B788,PH-TFM,1717052409,CUR,AMS,OR703,OR,0,0,TFL703,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 09:00:14,18.9673,-23.5184,3570fbfc,4850F5,31,35000,523,B77W,PH-BVO,1717052411,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,54.7466,-23.724,3570fc31,AB7268,81,36996,494,B789,N837AN,1717052409,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,48.8448,157.6258,3570fc4d,899124,232,37000,466,B77L,B-16783,1717052405,ANC,TPE,BR661,BR,0,0,EVA661,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,56.5817,37.9611,3570fc5e,151DCD,207,21650,35,A321,RA-73165,1717052409,KEJ,SVO,SU1451,SU,0,0,AFL1866,AFL,Kemerovo Airport,"55.27009963989258, 86.1072006225586",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321,Airbus
2024-05-30 09:00:14,52.7405,177.4138,3570fca1,899134,45,34000,591,B77L,B-16785,1717052413,TPE,ANC,BR692,BR,0,0,EVA692,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,0.2754,125.7448,3570fca5,7816A2,333,38000,512,B789,B-20AJ,1717052410,MEL,PVG,MU738,MU,0,64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,52.4185,-8.7568,3570fcd4,06A2AF,101,33000,525,B77W,A7-BEK,1717052410,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,49.1025,-150.5035,3570fcd5,A98C7A,100,35000,533,B77L,N714SA,1717052405,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,63.5862,-34.9029,3570fcd7,3C7A45,102,38000,546,A339,D-ANRE,1717052409,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,58.0703,-47.6666,3570fcf9,A4D838,87,37000,539,A339,N411DX,1717052412,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,33.7848,71.6667,3570fd14,76CD73,326,36000,439,A388,9V-SKS,1717052410,SIN,LHR,SQ308,SQ,0,-64,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:00:14,36.8396,10.2165,3570fd1a,02A0AC,281,0,0,A332,TS-IFM,1717052407,MED,TUN,TU5018,TU,1,0,TAR5018,TAR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Tunis Carthage International Airport,"36.851002, 10.2272",Tunisair,Airbus A330-200,Airbus
2024-05-30 09:00:14,52.4088,-26.9292,3570fd20,89620A,79,32000,479,B77W,A6-EGI,1717052409,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,41.9836,68.2471,3570fd4c,507C38,144,19875,354,B763,UK67001,1717052412,LGG,TAS,HY3174,HY,0,-1856,UZB3174,UZB,Liège Airport,"50.637402, 5.44322",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 09:00:14,44.5357,-60.4557,3570fd67,405F32,255,36000,396,B763,G-DHLE,1717052410,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 09:00:14,56.6996,-34.0479,3570fd8b,4BA946,80,33000,544,B77W,TC-JJF,1717052405,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,41.9736,-87.8973,3570fd90,A06010,19,0,0,A321,N123NN,1717052411,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 09:00:14,45.3809,-109.7061,3570fdb7,A14FE0,87,32975,517,B763,N184DN,1717052411,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:00:14,54.3941,-10.7317,3570fdd3,4CA614,105,39000,504,A333,EI-FNG,1717052411,JFK,DUB,EI106,EI,0,0,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:00:14,54.4853,-167.9921,3570fdda,71BE22,68,37000,517,A388,HL7622,1717052409,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:00:14,52.397,-26.9754,3570fdff,400775,79,40004,469,B772,G-VIIX,1717052409,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:00:14,61.4253,-149.9982,3570fe51,A74E7A,344,5825,255,B738,N570AS,1717052410,PHX,ANC,AS141,AS,0,-1024,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:00:14,7.8963,-74.9423,3570fe7f,AB4AE9,321,35975,519,B789,N827AN,1717052409,GRU,DFW,AA962,AA,0,-64,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,52.8139,-148.1161,3570fea5,780DA9,291,36000,432,B77L,B-2027,1717052413,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,19.944,-44.8308,3570fef2,34604E,46,39000,523,A359,EC-MXV,1717052409,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:00:14,45.958,-12.0623,3570fefd,AB3FC4,112,39000,516,B789,N824AN,1717052409,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,-35.7061,123.6095,3570ff5f,C82258,298,40000,433,B789,ZK-NZH,1717052412,AKL,PER,NZ175,NZ,0,-64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:00:14,55.2309,-12.4267,3570ff8b,4CA9BB,118,35000,499,A21N,EI-LRB,1717052411,PHL,DUB,EI114,EI,0,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:00:14,40.6677,145.2963,3570ff96,71BC19,222,32000,433,B744,HL7419,1717052410,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 09:00:14,48.5064,-51.9526,3570ffa2,39CF08,76,41000,544,A359,F-HTYI,1717052410,MEX,CDG,AF179,AF,0,0,AFR179,AFR,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:00:14,52.9822,-20.3469,3570ffaa,06A1E6,85,37000,475,B77L,A7-BFI,1717052405,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,52.7204,-23.8618,3570ffb2,89611B,81,32708,481,B77W,A6-ECT,1717052413,MCO,DXB,EK220,EK,0,0,UAE220,UAE,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,-14.5373,134.4193,3570ffb4,06A12C,301,36000,467,A35K,A7-ANP,1717052410,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:00:14,39.7055,-86.2918,3570ffd3,A1500A,135,0,0,B763,N184FE,1717052408,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
