timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:36:10,33.4398,-112.0065,35739784,A59D5F,90,0,14,A21N,N461AN,1717108559,PHL,PHX,AA765,AA,1,0,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:36:10,30.9186,51.0316,35739786,89631D,145,37000,493,B77L,A6-EFM,1717108562,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,46.3891,-177.1779,35739790,71BE17,80,31004,618,B748,HL7617,1717108564,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:36:10,33.9476,-118.2834,357397b0,A682EF,262,1750,154,B738,N519AS,1717108562,GUA,LAX,AS1354,AS,0,-704,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:36:10,41.8522,96.9781,357397bf,896539,86,37075,551,B789,A6-BNB,1717108543,AUH,PKX,EY888,EY,0,-64,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:36:10,37.4547,126.4496,357397d8,71BF46,56,0,9,A333,HL7746,1717108563,SGN,ICN,OZ736,OZ,1,0,AAR736,AAR,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,41.8209,96.0348,3573985f,8964FB,89,37100,548,B789,A6-BLV,1717108560,AUH,KIX,EY814,EY,0,0,ETD814,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kansai International Airport,"34.427299, 135.244003",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:36:10,39.9549,-73.9056,35739881,AD9712,28,10975,315,A321,N975JT,1717108557,PUJ,JFK,B61568,B6,0,0,JBU1568,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:36:10,57.1206,88.4504,357398ca,781E13,294,36000,451,A359,B-32AS,1717108561,PVG,LGW,CA847,CA,0,0,CCA847,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",Air China,Airbus A350-900,Airbus
2024-05-31 00:36:10,-3.9476,78.1791,3573994a,06A2B1,145,33000,503,B77W,A7-BEM,1717108556,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,45.1195,-62.1071,3573994d,495267,275,38000,391,A21N,CS-TSG,1717108563,PDL,YUL,S4329,S4,0,0,RZO329,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",SATA International,Airbus A321neo,Airbus
2024-05-31 00:36:10,-24.4775,123.3375,3573995b,8A05AB,132,39000,570,A333,PK-GPZ,1717108563,CGK,MEL,GA716,GA,0,0,GIA716,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Melbourne International Airport,"-37.673302, 144.843002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:36:10,51.4274,-55.547,357399a4,A8C121,241,38000,422,B763,N663UA,1717108562,LHR,EWR,UA921,UA,0,64,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:36:10,24.5451,118.1347,357399de,7813F2,182,0,6,B38M,B-1120,1717108546,CGK,XMN,SC2154,SC,1,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,55.8332,-27.4265,35739a78,ABE959,277,31000,464,B77L,N867FD,1717108560,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,38.5887,-114.9641,35739a7c,A4497F,256,36000,413,B39M,N37551,1717108561,BOS,SFO,UA1187,UA,0,-64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:36:10,35.1758,-99.9548,35739a95,76CCC9,159,35000,488,B744,9V-SFI,1717108563,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:36:10,34.4404,135.2512,35739aa1,88596E,233,0,10,A320,HS-VKN,1717108545,CNX,KIX,VZ822,VZ,1,0,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:36:10,45.2012,-90.9621,35739acb,A81F7B,152,35000,514,B748,N622UP,1717108561,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:36:10,42.3685,-71.0179,35739ae1,A33666,270,0,0,E190,N306JB,1717108560,QRO,BOS,B68640,B6,1,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:36:10,49.7789,-59.2443,35739b09,407DC5,235,40000,427,A339,G-VTOM,1717108562,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:36:10,36.1896,-78.8746,35739b14,AB5993,167,9300,299,B738,N830NN,1717108560,LAX,RDU,AA2308,AA,0,-832,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:36:10,46.064,84.6554,35739b49,3C70C3,308,30100,465,B77L,D-ALFC,1717108560,ICN,FRA,LH8385,LH,0,0,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,47.4992,68.9341,35739b80,781698,253,34000,425,A333,B-308F,1717108560,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,30.7826,129.6081,35739b9c,AA7F8D,42,29000,535,B77L,N776CK,1717108563,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,19.0337,39.0338,35739bd2,3A2E24,194,34000,489,B77W,F-OLRE,1717108563,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,19.054,78.8047,35739bec,06A0DC,286,36000,516,B77W,A7-BAS,1717108562,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,31.5589,125.8443,35739c04,71C007,19,37000,503,B77W,HL8007,1717108563,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,46.3517,-76.8248,35739c12,4CC52F,211,34000,500,B39M,TF-ICC,1717108561,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:36:10,34.1592,-99.2227,35739c28,A101C3,119,31525,495,A321,N164NN,1717108562,SFO,DFW,AA2116,AA,0,-1024,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:36:10,30.8993,133.9011,35739c2d,86CEB0,50,41000,499,B788,JA803A,1717108562,BKK,NRT,NQ2,NQ,0,-64,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:36:10,23.244,-152.134,35739c44,ABF9D5,241,34000,437,B38M,N8708Q,1717108559,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,47.5618,-45.8058,35739c6c,4B1886,260,40000,424,A333,HB-JHM,1717108560,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:36:10,22.3139,113.9338,35739c70,780237,25,0,0,A333,B-LAL,1717108494,CGK,HKG,CX798,CX,1,0,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:36:10,43.0631,74.4881,35739c97,4BB28A,79,1950,132,A21N,TC-LTJ,1717108511,IST,FRU,TK348,TK,0,0,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:36:10,54.7762,-26.726,35739d26,AC01FC,278,31000,465,B77L,N873FD,1717108556,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,37.4509,126.4429,35739d5b,71C398,53,0,16,A21N,HL8398,1717108561,CNX,ICN,OZ766,OZ,1,0,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:36:10,11.1744,107.5127,35739d6f,A03F48,242,13725,382,B763,N115FE,1717108562,CAN,SGN,FX5194,FX,0,-1664,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:36:10,33.6381,-84.4194,35739d7c,A67BD3,270,0,0,A359,N517DZ,1717108549,LAX,ATL,DL715,DL,1,0,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:36:10,47.7049,67.65,35739db6,7816A1,77,39000,489,A332,B-308L,1717108561,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:36:10,37.4149,69.4349,35739e22,88510C,290,36000,460,A359,HS-THL,1717108564,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:36:10,29.5338,77.5991,35739e24,76CDAB,305,38000,452,A359,9V-SMK,1717108562,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,10.2806,105.1805,35739e28,88817D,249,20675,412,A21N,VN-A536,1717108560,ICN,PQC,VJ979,VJ,0,-2240,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:36:10,62.4456,-136.8848,35739e2d,C08509,265,34000,495,B789,C-GYJW,1717108563,YYZ,ICN,AC61,AC,0,0,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:36:10,38.0228,42.3456,35739e35,406F74,112,37000,534,B789,G-ZBKH,1717108556,LHR,MLE,BA61,BA,0,0,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:36:10,5.1216,104.9118,35739e5c,ABB2FE,192,32000,518,B77L,N853FD,1717108556,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,36.9943,77.2501,35739e5d,06A13D,262,32100,455,B77W,A7-BEA,1717108564,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,55.4082,37.8966,35739e9b,0100DB,50,0,9,B738,SU-GCM,1717108559,CAI,DME,MS727,MS,1,0,MSR727,MSR,Cairo International Airport,"30.111534, 31.396694",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:36:10,37.9405,-79.1975,35739f8a,A65B76,84,28975,512,A321,N509AY,1717108564,DFW,EWR,AA813,AA,0,0,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:36:10,44.6195,150.4409,35739fa7,A835C5,228,40000,444,B748,N628UP,1717108564,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:36:10,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717108560,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:36:10,-22.3198,-62.4688,35739ffa,0C218A,150,35000,440,B39M,HP-9929CMP,1717108561,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:36:10,31.9867,-106.5699,3573a039,A0DD44,277,30025,425,B763,N155FE,1717108560,MEM,ONT,FX394,FX,0,0,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:36:10,24.5562,-81.7558,3573a041,ACE81D,118,0,3,A319,N93003,1717108563,DFW,EYW,AA1337,AA,1,0,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:36:10,58.6464,76.3613,3573a045,781FB3,306,36000,457,A359,B-32F0,1717108563,PEK,MXP,CA949,CA,0,-64,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:36:10,21.4628,81.6582,3573a046,010153,272,34000,490,B77W,SU-GDP,1717108561,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,32.8915,-97.0346,3573a079,A033FF,247,0,0,BCS1,N112DU,1717108563,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:36:10,18.1775,91.4266,3573a08a,06A136,111,33000,482,B77W,A7-BAT,1717108560,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,42.1377,-80.6889,3573a0cf,ADBE91,99,27000,458,A321,N985JT,1717108561,SFO,JFK,B6416,B6,0,0,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:36:10,6.6596,122.2071,3573a11e,781642,150,37000,477,A359,B-307C,1717108561,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:36:10,41.1866,-58.6606,3573a12c,495306,260,33025,505,A21N,CS-TXF,1717108560,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:36:10,58.7755,-164.9834,3573a138,A1C7C1,272,30000,506,B77W,N2135U,1717108562,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,56.8846,75.794,3573a14c,7810BC,289,36000,442,A333,B-8689,1717108561,TFU,FRA,CA431,CA,0,64,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:36:10,40.9772,-74.6979,3573a172,ACF48F,98,23000,414,B39M,N934AK,1717108562,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:36:10,41.9913,-79.635,3573a194,A75634,94,35000,480,A21N,N572DT,1717108563,PHX,JFK,DL543,DL,0,0,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:36:10,20.4112,104.1454,3573a207,8881D7,48,25000,415,A21N,VN-A526,1717108561,AMD,HAN,VJ1926,VJ,0,0,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:36:10,36.7749,126.9626,3573a246,71C217,345,14075,338,B77W,HL8217,1717108562,BKK,ICN,KE652,KE,0,-1472,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,38.109,-117.4134,3573a277,AA7D5D,249,32000,436,B772,N775UA,1717108562,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:36:10,-18.2917,133.6951,3573a287,75833C,161,39000,494,A333,RP-C8789,1717108553,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,49.1919,-123.1873,3573a288,C060C4,140,0,13,E295,C-GKQT,1717108563,YYZ,YVR,PD307,PD,1,0,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:36:10,8.3378,16.7653,3573a2a0,4B18FC,335,36000,480,A343,HB-JMA,1717108556,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:36:10,29.3255,129.7181,3573a2b4,76CC6F,40,38975,490,B78X,9V-SCO,1717108563,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:36:10,56.4117,91.0076,3573a2da,7804A7,297,32000,424,B77W,B-2003,1717108561,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,47.6017,-52.2484,3573a2f7,407699,254,40000,449,A35K,G-VPRD,1717108561,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:36:10,50.8819,7.119,3573a306,4BC849,216,0,1,A21N,TC-RBI,1717108540,SAW,CGN,PC1013,PC,1,0,PGT47M,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Cologne Bonn Airport,"50.865898, 7.14274",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:36:10,41.4145,59.699,3573a33d,3C656D,81,37000,524,A333,D-AIKM,1717108563,FRA,ALA,LH648,LH,0,64,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:36:10,28.5275,-108.2037,3573a341,0C20F3,303,36000,409,B39M,HP-9908CMP,1717108561,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:36:10,28.2029,130.2417,3573a347,750425,47,31000,465,B38M,9M-LRL,1717108562,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,33.4382,-111.9989,3573a36d,A0E250,236,0,0,A321,N156UW,1717108558,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:36:10,34.1513,-119.1345,3573a390,A47D69,59,11525,326,A332,N389HA,1717108560,HNL,LAX,HA10,HA,0,-704,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:36:10,59.2941,27.3748,3573a39c,780A7B,241,38000,448,A332,B-LNV,1717108563,ALA,LGG,RH375,RH,0,-64,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:36:10,23.0044,73.2053,3573a3a8,06A07B,265,36000,488,B77W,A7-BAN,1717108562,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,47.2971,81.8155,3573a3a9,78105E,298,36000,456,B789,B-1543,1717108547,SZX,BRU,HU759,HU,0,-64,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,52.2844,4.7249,3573a3fc,485A81,57,325,157,B38M,PH-TFN,1717108562,HRG,AMS,OR3455,OR,0,-768,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,39.3426,-72.2581,3573a40d,A8AB3C,299,29475,370,A320,N658JB,1717108561,GND,JFK,B6350,B6,0,-896,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:36:10,-23.4192,116.4537,3573a453,88817C,169,34000,444,A21N,VN-A607,1717108563,SGN,PER,VJ91,VJ,0,-64,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:36:10,39.5006,-119.6102,3573a472,AB40F0,178,9850,236,B738,N824NN,1717108561,DFW,RNO,AA1945,AA,0,-128,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
