timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:06:32,22.9611,66.2109,35722d39,06A2DE,270,34000,488,B77L,A7-BFQ,1717088789,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,-7.5544,164.019,35722d47,C820CF,158,37996,476,B789,ZK-NZD,1717088782,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:06:32,41.9995,-87.1466,35722d4c,ADCD6D,91,34950,474,A321,N989JT,1717088789,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:06:32,53.4765,-75.0592,35722d63,407994,239,34000,520,B77W,G-STBO,1717088787,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,43.0501,-52.5448,35722d73,AB3FC4,273,38996,458,B789,N824AN,1717088790,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,47.4438,156.8501,35722d74,AC2D32,45,35000,515,B77L,N884FD,1717088790,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,66.203,-7.5379,35722d7d,4BA945,311,32000,474,B77W,TC-JJE,1717088784,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,22.9008,71.9985,35722da0,896489,265,38000,507,B789,A6-BLI,1717088790,PVG,AUH,EY867,EY,0,-64,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:06:32,36.824,71.6302,35722dcb,76CDAE,180,39000,529,A359,9V-SMN,1717088786,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:32,47.532,74.7175,35722e02,4ACA66,96,39000,517,A359,SE-RSF,1717088787,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:32,59.9623,-86.0827,35722e09,485E2D,216,36312,490,B78X,PH-BKG,1717088782,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:06:32,49.5211,-58.2511,35722e4b,A4CCBA,241,34025,374,A21N,N4080J,1717088787,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:06:32,67.185,-96.3067,35722e4d,4841AD,216,38000,485,B772,PH-BQN,1717088782,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:06:32,23.4223,-106.6292,35722e55,A1A0C4,249,34000,428,A21N,N2039J,1717088787,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:06:32,-9.3546,115.7096,35722e6f,76BD41,315,40000,468,B789,9V-OJA,1717088790,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:06:32,50.7144,-72.4267,35722e91,C02AE3,215,36000,479,B38M,C-FQGG,1717088786,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:32,32.4352,27.7739,35722e9e,346390,306,40000,460,A359,EC-NGY,1717088787,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:32,56.1168,-36.1666,35722edc,C023B7,269,32000,446,B77W,C-FNNQ,1717088786,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,52.3793,-59.6753,35722eed,4A91B2,227,36000,425,A21N,SE-DMR,1717088789,CPH,JFK,SK913,SK,0,-64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:06:32,43.8428,-64.7418,35722ef5,AA2184,247,38000,405,B772,N752AN,1717088788,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,13.6712,144.4692,35722f3e,86EB72,343,39975,482,B789,JA884A,1717088788,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:06:32,46.3863,-63.3015,35722f3f,C01A61,267,38000,428,B77W,C-FJZS,1717088789,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,45.1579,-68.2986,35722f7e,4CA74E,213,38000,424,A333,EI-EAV,1717088788,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:06:32,-34.6237,-59.1726,35722fd7,E4952F,120,8625,296,B38M,PR-XML,1717088788,BOG,EZE,G38240,G3,0,-1408,GLO8240,GLO,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:32,52.4252,-62.9977,3572302a,478F5C,227,40000,449,A333,LN-RKM,1717088787,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:32,56.8171,-71.2089,35723057,4A91B3,207,36000,458,A21N,SE-DMS,1717088786,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:06:32,56.0278,85.3345,35723058,781347,119,37000,523,A359,B-1085,1717088788,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:06:32,43.774,88.7726,3572308e,780932,121,37100,495,A332,B-5908,1717088786,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:06:32,47.6491,73.1515,357230a1,780E54,95,38975,493,A332,B-8332,1717088787,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:06:32,45.0044,-68.3394,357230b1,40655D,229,40000,426,A333,G-VINE,1717088788,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:06:32,37.6929,5.3258,357230f9,896535,289,38000,458,B789,A6-BLX,1717088789,AUH,MAD,EY71,EY,0,0,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:06:32,49.6472,-65.2013,35723125,AB7268,250,38000,467,B789,N837AN,1717088788,LHR,ORD,AA47,AA,0,-128,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,25.9066,-6.8741,3572315f,4BB070,227,34000,458,B38M,TC-LCP,1717088790,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:32,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717088786,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:06:32,44.2987,167.3379,357231f0,A1C82A,68,29000,655,B77W,N2138U,1717088782,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,38.6809,71.0556,3572327d,76CEF4,136,33000,524,B77W,9V-SWT,1717088786,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,23.2803,77.2972,357232c3,06A13B,267,34000,493,B77W,A7-BAY,1717088788,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,-17.7975,101.9212,357232f0,06A062,326,30000,483,B77W,A7-BAC,1717088790,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,68.5761,-88.3098,357232f5,406D4C,229,27975,463,B789,G-VCRU,1717088782,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:06:32,21.8442,-69.404,35723315,ACF975,126,37000,500,B738,N935NN,1717088788,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:06:32,42.635,-67.0759,35723345,49530C,271,36025,389,A21N,CS-TXL,1717088788,LIS,BOS,TP217,TP,0,-64,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:06:32,48.7967,164.09,3572336e,A846FA,46,33000,524,B748,N632UP,1717088782,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:06:32,51.7192,-76.673,35723375,A15B05,235,36000,514,B763,N187DN,1717088787,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:06:32,19.6813,76.2178,357233ac,89611E,283,36000,510,B77W,A6-ECW,1717088788,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717088786,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:06:32,23.0374,64.0487,357233d3,504E43,276,34000,499,B744,ER-BBJ,1717088790,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:06:32,51.1426,-63.7694,357233e0,4ACA64,220,40000,469,A359,SE-RSD,1717088787,CPH,EWR,SK909,SK,0,64,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:32,51.8076,-69.4433,35723437,4D235B,245,42975,486,GL7T,9H-VIG,1717088788,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:06:32,15.5214,2.7438,35723450,4BB06C,207,36000,456,B38M,TC-LCL,1717088787,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:32,22.8713,57.828,35723453,06A122,285,38000,507,A35K,A7-ANF,1717088788,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:06:32,39.1314,-107.1959,35723457,A04641,249,26025,441,A321,N117AN,1717088788,JFK,LAX,AA1,AA,0,64,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:06:32,3.5171,-34.6795,3572345a,4952AF,208,38996,461,A339,CS-TUO,1717088786,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:06:32,41.2559,73.7897,35723473,78023E,86,35000,512,B77W,B-KPR,1717088788,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,54.0589,85.417,3572348b,781343,104,39000,534,A359,B-1080,1717088787,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:06:32,27.1269,106.4223,35723499,8965B9,63,39100,505,B77L,A6-EFU,1717088789,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,33.988,-54.441,357234a3,4006C2,221,38000,460,B772,G-VIIP,1717088790,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:32,45.282,16.1559,357234ce,76CCCB,311,34000,416,B744,9V-SFK,1717088790,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:06:32,51.9313,-69.7932,35723500,A9C508,241,32000,495,B77W,N729AN,1717088789,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,14.2005,3.4587,3572357c,4BB1C6,180,38000,464,A333,TC-LNF,1717088787,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:32,41.9641,-80.8599,35723598,A014C9,91,35000,480,A321,N104NN,1717088787,LAX,JFK,AA32,AA,0,-64,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:06:32,40.3178,106.9626,357235ac,06A081,99,35100,568,B77L,A7-BFC,1717088787,DOH,CGO,QR8052,QR,0,-64,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,23.8507,90.3996,357235b7,70204B,233,0,1,B77W,S2-AHN,1717088761,JED,DAC,BG3354,BG,1,0,BBC3354,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,69.1437,-20.9653,357235e5,4BA950,289,34000,481,B77W,TC-JJP,1717088789,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,49.859,9.2896,357235fc,8964AF,293,40000,476,A388,A6-EVA,1717088789,DXB,LGW,EK9,EK,0,-64,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:06:32,27.693,50.0808,3572362b,7C8070,139,35000,510,B789,VH-ZNM,1717088789,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:06:32,49.68,-64.021,35723652,AA1A16,230,38000,451,B772,N750AN,1717088787,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,50.1455,-60.5471,35723657,C06A80,251,34000,411,A21N,C-GOIP,1717088789,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:06:32,5.5358,46.9514,35723674,89610C,21,35000,490,B77W,A6-ECE,1717088786,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,29.0726,65.8924,35723686,4B1885,93,39000,512,A333,HB-JHL,1717088790,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:06:32,67.0731,-27.6567,357236e0,4BB188,267,35975,435,B789,TC-LLH,1717088787,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,43.5856,-63.134,35723705,344344,262,39000,394,A333,EC-LUX,1717088788,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:06:32,40.5451,-74.4635,3572370e,A39BFA,149,4900,250,B752,N33103,1717088787,KEF,EWR,UA139,UA,0,-1088,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:06:32,47.847,-121.7574,3572372b,C066F0,222,10550,292,BCS3,C-GMZN,1717088787,YYZ,SEA,AC541,AC,0,-1856,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:06:32,-3.9017,114.0504,3572372c,89618B,296,36000,496,A388,A6-EEL,1717088789,BNE,DXB,EK435,EK,0,64,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:06:32,43.4053,82.689,3572373d,89907C,92,39100,540,B789,B-17882,1717088788,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:06:32,19.5113,64.975,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717088790,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,44.1218,11.9593,357237bb,A68D27,302,34050,407,MD11,N521FE,1717088787,DWC,CDG,FX5033,FX,0,64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:06:32,11.7718,-19.4561,357237c3,484416,214,34000,484,B772,PH-BQM,1717088787,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:06:32,21.3812,-55.6571,357237d5,4952A9,223,40000,448,A339,CS-TUI,1717088786,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:06:32,11.1082,144.4877,3572383c,7C5325,352,38000,473,A333,VH-QPJ,1717088787,SYD,HND,QF25,QF,0,64,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:06:32,48.6484,-69.6999,35723848,C02EBD,243,38000,472,B789,C-FRSE,1717088789,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:06:32,47.5959,-122.3167,3572385a,A364E7,180,2525,199,BCS3,N318DU,1717088789,IAD,SEA,DL639,DL,0,-1280,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 19:06:32,49.8095,-58.3648,357238ab,AA781F,74,31000,547,B77L,N774CK,1717088787,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,36.2845,-113.7608,357238bb,A033AE,245,36025,439,A321,N112AN,1717088789,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:06:32,-32.0702,146.3828,357238be,C8215F,116,34975,565,B77W,ZK-OKS,1717088787,SIN,AKL,NZ283,NZ,0,128,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,-8.7044,147.0829,357238c7,7C6BBD,170,40975,463,B788,VH-VKF,1717088788,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:06:32,29.4894,61.0324,357238e8,461F57,113,39000,519,A359,OH-LWP,1717088790,HEL,BKK,AY141,AY,0,64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
