timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:37:41,23.2115,62.5119,35736678,8960D4,275,34000,505,B77W,A6-EBM,1717108654,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,70.0964,-34.3417,357366f8,4BB150,274,32000,472,B77L,TC-LJP,1717108652,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,16.7255,72.8349,35736753,894059,115,33025,445,A320,A9C-AB,1717108653,BAH,MAA,GF68,GF,0,64,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:37:41,22.1221,61.6881,35736766,010154,265,32000,506,B77W,SU-GDR,1717108656,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,13.9023,52.5861,3573679d,89617F,31,37000,477,B77W,A6-EGG,1717108650,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,46.1464,-178.9809,357367d7,8991E4,78,39000,597,A359,B-58501,1717108652,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:37:41,35.232,71.7015,35736868,76CDAA,6,38000,491,A359,9V-SMJ,1717108655,SIN,MUC,SQ328,SQ,0,-64,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:41,41.3237,61.1646,357368a3,780AAA,88,39000,548,A359,B-LRF,1717108654,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:37:41,45.9058,-90.7092,357368b7,ABDAA4,130,35000,507,B748,N863GT,1717108653,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:37:41,48.9868,101.1985,35736904,152039,307,38100,407,A333,RA-73785,1717108656,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:37:41,29.5093,131.9226,35736954,8A07D5,43,35000,488,A339,PK-GHG,1717108653,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:37:41,46.6497,-68.0046,357369f2,02013F,250,39975,469,B789,CN-RGY,1717108653,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:37:41,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717108652,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:37:41,33.029,-136.9077,35736a2c,A491FB,244,35000,461,B763,N394DL,1717108652,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:37:41,14.661,99.4345,35736ac3,06A138,112,27000,438,B77W,A7-BAV,1717108653,DOH,BKK,QR838,QR,0,-1536,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,20.4732,-95.098,35736ad2,0C218C,122,35000,499,B39M,HP-9931CMP,1717108654,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:41,56.2984,78.4787,35736b2f,781134,293,38000,454,A332,B-8982,1717108653,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:41,20.8824,69.4162,35736b44,4BB161,107,35000,495,B77W,TC-LKA,1717108655,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,32.9281,136.6964,35736b55,885104,56,41000,515,A359,HS-THD,1717108653,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:37:41,26.1773,52.3975,35736bcf,3C6710,296,38000,500,A359,D-AIXP,1717108653,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:37:41,19.3254,-23.2876,35736bd2,34635A,31,39000,521,B789,EC-NGS,1717108653,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:37:41,55.0783,-56.834,35736c0f,407F94,252,36025,439,B763,G-DHLR,1717108652,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:37:41,19.315,73.6042,35736c1e,04014B,251,38000,508,A359,ET-AVB,1717108655,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:41,23.379,78.6338,35736c30,06A139,277,32000,490,B77W,A7-BAW,1717108655,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717108653,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:37:41,43.5531,79.0997,35736d21,4D0112,271,30000,472,B748,LX-VCI,1717108655,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:37:41,7.0818,38.9083,35736d71,4BB062,161,37000,448,B38M,TC-LCB,1717108652,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,37.6861,-120.0815,35736e2e,ADDE95,273,32775,428,A321,N993JE,1717108653,JFK,SFO,B61515,B6,0,-896,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:37:41,66.1871,-155.2439,35736e32,71C085,250,36000,490,B789,HL8085,1717108656,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:37:41,20.7501,84.574,35736e84,89659D,111,32975,466,A21N,A6-ATF,1717108653,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:37:41,39.5164,143.1065,35736ea0,AA0559,237,40000,386,B744,N745CK,1717108653,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 00:37:41,-34.7442,142.9056,35736eed,76CDC2,130,37000,578,B77W,9V-SNB,1717108653,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,24.9669,56.0307,35736f37,89630D,290,10725,382,B77W,A6-ENK,1717108656,HKT,DXB,EK397,EK,0,-2240,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,29.3724,60.2646,35736fc2,8880F7,317,35975,478,B789,VN-A867,1717108655,SGN,CDG,VN11,VN,0,0,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,60.1283,-139.2955,35736ff6,86EEC2,278,36000,490,B789,JA892A,1717108656,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:37:41,49.914,-57.0089,35736ff7,A4E35F,242,40000,425,A339,N414DZ,1717108654,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:37:41,-32.1069,-70.8405,35737039,0C20DC,178,22675,362,B39M,HP-9901CMP,1717108653,PTY,SCL,CM395,CM,0,-1920,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:41,2.9005,-30.5766,357370ca,4952AE,208,39996,468,A339,CS-TUN,1717108656,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:37:41,5.8307,-33.4453,357370f9,347259,208,38000,438,A333,EC-NTX,1717108656,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 00:37:41,9.911,76.6376,357370fa,896496,129,33025,433,A320,A6-AOP,1717108656,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-31 00:37:41,57.7324,79.701,35737103,78193A,298,36000,480,A359,B-30F0,1717108654,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:41,47.2931,65.1136,3573713e,ABA800,75,33000,515,B748,N850GT,1717108654,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:37:41,18.5585,70.1353,35737168,040128,258,37975,512,B788,ET-ATL,1717108648,HKG,ADD,ET645,ET,0,-192,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:37:41,40.2356,-73.7141,3573717d,A01112,275,2950,260,A321,N103NN,1717108653,SFO,JFK,AA164,AA,0,-64,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:37:41,49.5985,-4.0603,357371a7,4BA953,98,35000,510,B77W,TC-JJS,1717108655,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,58.363,36.5062,357371b2,151E28,290,35000,54,B738,RA-73256,1717108656,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:37:41,21.0348,-157.7358,35737217,A6CA7F,293,10325,330,B738,N537AS,1717108655,SAN,HNL,AS895,AS,0,-384,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:41,34.1335,-59.7622,35737276,34764A,236,39000,464,A359,EC-OES,1717108656,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:37:41,43.5774,77.8837,357373ac,780ABB,271,38000,457,A359,B-LRP,1717108655,HKG,MAN,CX259,CX,0,0,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:37:41,17.357,64.8735,357373ae,040105,256,32000,516,B77W,ET-ASK,1717108652,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,34.1609,71.7725,357373af,89619A,229,34000,460,B77W,A6-EGA,1717108655,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,36.6975,-119.5787,357373d6,AC9E26,305,2725,190,B738,N912AN,1717108655,DFW,FAT,AA2393,AA,0,-960,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:37:41,41.5502,-78.3498,3573741f,ADA5EE,97,34950,496,A321,N979JT,1717108653,LAX,EWR,B61874,B6,0,-704,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:37:41,40.2132,-77.0145,35737424,A52A99,99,19750,401,A21N,N432AN,1717108655,LAX,PHL,AA641,AA,0,-960,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:37:41,22.8457,70.2366,35737457,8960F6,273,40000,494,A388,A6-EDU,1717108656,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:37:41,40.1853,-77.462,3573746d,4CC530,194,38000,467,B38M,TF-ICP,1717108653,KEF,RDU,FI821,FI,0,0,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:37:41,40.6481,-73.7634,35737474,AD7AB8,300,0,1,A321,N968JT,1717108655,SAN,JFK,B6190,B6,1,0,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:37:41,48.303,-61.3065,3573747c,406A05,238,40000,444,A388,G-XLEF,1717108654,LHR,IAD,BA293,BA,0,-64,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:37:41,56.4786,83.8853,3573748d,78103A,298,38000,446,A333,B-8577,1717108653,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:37:41,52.83,-57.9812,3573748e,3C4596,243,34000,451,B77L,D-AALV,1717108653,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,61.571,-149.977,35737494,C0173F,257,34000,494,B77W,C-FIUW,1717108653,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,42.763,-85.6326,357374c4,4CC52B,255,27425,412,B39M,TF-ICA,1717108654,KEF,ORD,FI853,FI,0,-960,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:41,21.7974,98.3838,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108652,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:37:41,36.855,117.216,3573757c,76D1C2,23,0,54,A20N,9V-TNB,1717108604,SIN,TNA,TR172,TR,1,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-31 00:37:41,23.3883,60.6336,35737595,48455F,291,32000,500,B77W,PH-BVB,1717108655,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,56.362,-130.0401,357375ab,AAAE4B,305,34000,432,B772,N788AN,1717108652,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:41,72.6309,-89.3285,357375ea,407F2B,242,38004,495,A35K,G-XWBN,1717108648,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:37:41,34.5382,9.8672,35737611,89616F,248,32000,480,B77L,A6-EFI,1717108654,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,52.0563,-15.2506,357376d6,3C4EC7,109,37000,542,A333,D-ACVG,1717108656,CVG,MXP,QY373,QY,0,0,BCS373,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Malpensa International Airport,"45.6306, 8.72811",European Air Transport,Airbus A330-300,Airbus
2024-05-31 00:37:41,37.2901,126.5437,357376e0,71C084,20,2600,182,B789,HL8084,1717108653,HKT,ICN,KE664,KE,0,-512,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:37:41,33.516,71.9127,35737733,76BCC9,295,36000,438,B788,9V-OFI,1717108653,SIN,ATH,TR720,TR,0,0,TGW720,TGW,Singapore Changi Airport,"1.35019, 103.994003",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Scoot,Boeing 787-8,Boeing
2024-05-31 00:37:41,65.4848,133.5143,3573773e,151DAA,114,35000,490,B77W,RA-73130,1717108636,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,69.2602,-75.5337,3573776c,3C7A4C,234,38000,480,A339,D-ANRL,1717108652,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:37:41,-26.0214,145.1297,3573777b,76CD08,99,41000,604,A359,9V-SHH,1717108655,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:41,20.3613,77.2549,35737836,06A053,254,34000,494,B77W,A7-BAB,1717108655,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,23.3681,60.7747,35737844,896120,277,36000,487,B77W,A6-ECY,1717108655,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,21.0424,39.1103,35737852,3965AD,1,35000,515,B77W,F-GZNN,1717108654,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,64.2393,-168.1146,3573785f,780AEC,278,32000,507,B77L,B-2042,1717108655,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,33.6663,-164.3277,35737864,AC1076,264,40000,519,B788,N877BF,1717108652,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:37:41,26.2495,51.2406,357378c2,4B8472,140,21000,498,B744,TC-ACR,1717108655,CDG,DOH,QR8254,QR,0,-64,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:37:41,42.8254,162.8934,357378e0,780ABD,64,39004,587,A359,B-LRR,1717108656,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:37:41,4.3787,2.7382,35737921,407AF4,356,36000,503,A35K,G-XWBK,1717108653,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:37:41,26.3505,34.3293,3573793f,01022D,164,23975,423,A20N,SU-BUL,1717108653,STR,RMF,SM2953,SM,0,-2432,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:37:41,41.3672,-74.2661,3573795b,4CC548,223,35600,426,B39M,TF-ICD,1717108652,KEF,IAD,FI645,FI,0,-1088,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:37:41,26.5449,-82.2577,3573796b,E8040B,331,38025,441,B763,CC-CXI,1717108655,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:37:41,34.2856,139.8172,357379d1,886283,57,28575,507,A333,HS-XTC,1717108654,BKK,NRT,XJ600,XJ,0,-2112,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:37:41,24.2495,101.5371,357379ed,7335B2,82,35100,498,A346,EP-MMR,1717108651,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
